CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6a424922-e558-4814-b3a2-90c10de19ff9,8910300000003490533,DATA,2023-05-25T14:42:18.000Z,2023-05-26T01:04:35.000Z,25685,,,,COL,Colombia,732,123,10,525053099807816,48321,CLIENTE D,
357a642b-9c75-4f21-86ed-1fabb60d86f9,8910300000001887454,DATA,2023-05-26T00:50:37.000Z,2023-05-26T01:04:36.000Z,14622,,,,COL,Colombia,732,101,23,240075900057568,48321,CLIENTE D,
16ef26df-0077-40f6-b320-d2d663d8f7fe,8910300000003490653,DATA,2023-05-26T01:03:20.000Z,2023-05-26T01:04:36.000Z,1220,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
8a944b5b-37c6-4cff-9152-47399de00d44,8910300000003488236,DATA,2023-05-26T00:58:57.000Z,2023-05-26T01:04:36.000Z,8656,,,,COL,Colombia,732,101,10,525053099797869,48321,CLIENTE D,
e73d3a12-878b-4102-a89d-a4d4f583550b,8910300000001884953,DATA,2023-05-26T01:02:40.000Z,2023-05-26T01:04:37.000Z,5240,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
c65c0ff6-277d-4739-ac66-3eca58b756d8,8910300000003487876,DATA,2023-05-25T20:40:03.000Z,2023-05-26T01:04:39.000Z,36500,,,,COL,Colombia,732,123,10,525053099797509,48321,CLIENTE D,
21f7455c-6cf9-4cb4-8e37-03f172f2e6c8,8910300000003490936,DATA,2023-05-26T01:02:24.000Z,2023-05-26T01:04:41.000Z,1504,,,,COL,Colombia,732,101,10,525053099808247,48321,CLIENTE D,
5673e937-2c2b-4011-8364-135dde2b1897,8910300000001886730,DATA,2023-05-24T23:02:51.000Z,2023-05-26T01:04:41.000Z,76745,,,,COL,Colombia,732,101,23,240075900056844,48321,CLIENTE D,
8b05f764-0ad6-42c0-b303-fbab96bb91a3,8910300000004542494,DATA,2023-05-25T23:12:55.000Z,2023-05-26T01:04:42.000Z,31998,,,,COL,Colombia,732,101,26,454006330044249,48321,CLIENTE D,
a8c5bae3-b53d-444b-b4c9-5b2f951520f7,8910300000003569307,DATA,2023-05-26T01:00:17.000Z,2023-05-26T01:04:43.000Z,1367,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
2565b1f9-b809-45b9-9d98-d856b22d474e,8910300000003487900,DATA,2023-05-26T00:58:43.000Z,2023-05-26T01:04:44.000Z,1481,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
980a9bd9-4480-4f69-a05b-8b8363e788a8,8910300000003487760,DATA,2023-05-26T01:04:37.000Z,2023-05-26T01:04:44.000Z,482,,,,COL,Colombia,732,123,10,525053099797393,48321,CLIENTE D,
b519d7d2-78aa-4e21-8cc2-76faa14e19dc,8910300000003489593,DATA,2023-05-26T00:24:04.000Z,2023-05-26T01:04:45.000Z,6324,,,,COL,Colombia,732,101,10,525053099799226,48321,CLIENTE D,
ac0484c1-81a2-49b4-acde-a5f71f162ab8,8910300000003489430,DATA,2023-05-26T00:42:36.000Z,2023-05-26T01:04:46.000Z,8219,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
b2b8f0a0-4bfb-429a-9d4b-a5c35e7361a3,8910300000004547088,DATA,2023-05-25T21:50:02.000Z,2023-05-26T01:04:47.000Z,15176,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
bb9537a4-f90e-44ab-be51-f5598dd3a22c,8910300000003487707,DATA,2023-05-25T17:14:36.000Z,2023-05-26T01:04:46.000Z,247636,,,,COL,Colombia,732,123,10,525053099797340,48321,CLIENTE D,
6e236b37-59a3-4dc4-a3d5-8ef76e1a6e80,8910300000001887148,DATA,2023-05-26T01:01:48.000Z,2023-05-26T01:04:48.000Z,2700,,,,COL,Colombia,732,123,23,240075900057262,48321,CLIENTE D,
53e8aae8-be72-40e0-bbca-d92dbef49e03,8910300000003488233,DATA,2023-05-26T00:45:43.000Z,2023-05-26T01:04:49.000Z,1227,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
4780d0b7-8744-469d-9eb4-1b00937b8f3f,8910300000003499279,DATA,2023-05-25T17:03:48.000Z,2023-05-26T01:04:49.000Z,23217,,,,COL,Colombia,732,101,23,240075900193506,48321,CLIENTE D,
3fa712ec-084d-46d7-9940-11a72a671d60,8910300000003490596,DATA,2023-05-25T21:36:10.000Z,2023-05-26T01:04:49.000Z,14183,,,,COL,Colombia,732,123,10,525053099807879,48321,CLIENTE D,
23378650-ea7b-452d-84f0-a49b66067840,8910300000001886662,DATA,2023-05-25T16:49:49.000Z,2023-05-26T01:04:51.000Z,100628,,,,COL,Colombia,732,101,23,240075900056776,48321,CLIENTE D,
7992e77a-28a1-4795-b541-1b79978e507b,8910300000003488872,DATA,2023-05-26T00:55:03.000Z,2023-05-26T01:04:51.000Z,3598,,,,COL,Colombia,732,101,10,525053099798505,48321,CLIENTE D,
69831120-4099-4db2-9e96-9e40137c2cf4,8910300000001885455,DATA,2023-05-26T01:01:54.000Z,2023-05-26T01:04:52.000Z,3039,,,,COL,Colombia,732,101,23,240075900055569,48321,CLIENTE D,
b17bc351-ce6e-4b73-a7ce-0234b7bdb274,8910300000003570547,DATA,2023-05-26T00:40:48.000Z,2023-05-26T01:04:52.000Z,11116,,,,COL,Colombia,732,101,26,454006330022801,48321,CLIENTE D,
ea72f919-0970-49cd-8d76-6c4837eef686,8910300000001887554,DATA,2023-05-25T10:56:12.000Z,2023-05-26T01:04:53.000Z,51644,,,,COL,Colombia,732,123,23,240075900057668,48321,CLIENTE D,
8e51780d-e6a1-427d-adaa-8f3d14c99819,8910300000003489472,DATA,2023-05-25T23:22:32.000Z,2023-05-26T01:04:53.000Z,34892,,,,COL,Colombia,732,101,10,525053099799105,48321,CLIENTE D,
4a2e2cbb-e90f-4e48-b7b0-776f50c75b98,8910300000003569255,DATA,2023-05-25T21:40:10.000Z,2023-05-26T01:04:53.000Z,15149,,,,COL,Colombia,732,123,26,454006330021509,48321,CLIENTE D,
a285de6f-45c6-4875-a2f5-aba644c180f0,8910300000003489333,DATA,2023-05-26T01:04:35.000Z,2023-05-26T01:04:52.000Z,954,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
e11596e8-b7d3-4398-9a98-89b56afad4a8,8910300000003488220,DATA,2023-05-26T01:04:28.000Z,2023-05-26T01:04:54.000Z,948,,,,COL,Colombia,732,123,10,525053099797853,48321,CLIENTE D,
60fdfca2-7e6e-4cb1-a2a2-c98d07dc015e,8910300000003500404,DATA,2023-05-26T00:44:26.000Z,2023-05-26T01:04:54.000Z,4246,,,,COL,Colombia,732,101,23,240075900194631,48321,CLIENTE D,
f364dab4-2d68-421e-9676-8cf217308380,8910300000003489124,DATA,2023-05-26T00:33:41.000Z,2023-05-26T01:04:55.000Z,20445,,,,COL,Colombia,732,101,10,525053099798757,48321,CLIENTE D,
9bd80b5e-6033-46c5-9931-97fd5b59aa35,8910300000001884853,DATA,2023-05-26T00:34:51.000Z,2023-05-26T01:04:55.000Z,13308,,,,COL,Colombia,732,101,23,240075900054967,48321,CLIENTE D,
4abe515b-bfc2-4021-b802-06e88bac97f9,8910300000001886709,DATA,2023-05-25T23:42:13.000Z,2023-05-26T01:04:57.000Z,38737,,,,COL,Colombia,732,101,23,240075900056823,48321,CLIENTE D,
00520b22-b9d5-4050-9912-8aaa7078c5f8,8910300000001881388,DATA,2023-05-26T00:22:46.000Z,2023-05-26T01:04:59.000Z,4417,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
539b7613-be15-43e3-a253-d4b4619dae81,8910300000003500702,DATA,2023-05-26T00:26:17.000Z,2023-05-26T01:04:57.000Z,2646,,,,COL,Colombia,732,101,23,240075900194929,48321,CLIENTE D,
a225c9a1-792e-4715-bfc0-8e2fdd29be04,8910300000001885550,DATA,2023-05-25T11:00:31.000Z,2023-05-26T01:05:01.000Z,33470,,,,COL,Colombia,732,123,23,240075900055664,48321,CLIENTE D,
efe34491-19fa-4421-bb93-80a9817218e4,8910300000003500388,DATA,2023-05-26T00:56:38.000Z,2023-05-26T01:05:04.000Z,4322,,,,COL,Colombia,732,123,23,240075900194615,48321,CLIENTE D,
b2c05a0a-1932-40dd-b754-0b266a158407,8910300000003489892,DATA,2023-05-26T00:58:33.000Z,2023-05-26T01:05:04.000Z,1224,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
d2ab07a2-152c-456f-b4d3-6925b630e5de,8910300000001884760,DATA,2023-05-26T00:59:59.000Z,2023-05-26T01:05:05.000Z,753,,,,COL,Colombia,732,101,23,240075900054874,48321,CLIENTE D,
825ce7b6-3993-4b03-925d-ef6b5a1b376a,8910300000003570338,DATA,2023-05-25T21:04:21.000Z,2023-05-26T01:05:06.000Z,28694,,,,COL,Colombia,732,101,26,454006330022592,48321,CLIENTE D,
3f4230b1-0af7-405c-8996-3a50095ac7ba,8910300000003500490,DATA,2023-05-25T18:20:32.000Z,2023-05-26T01:05:09.000Z,22836,,,,COL,Colombia,732,101,23,240075900194717,48321,CLIENTE D,
b8669770-eca0-4e24-9661-39a699e3ec75,8910300000003490618,DATA,2023-05-25T12:02:35.000Z,2023-05-26T01:05:10.000Z,79336,,,,COL,Colombia,732,101,10,525053099807901,48321,CLIENTE D,
a3b70835-28f3-4162-8f81-a4b43348139a,8910300000003570236,DATA,2023-05-26T00:43:26.000Z,2023-05-26T01:05:09.000Z,1175,,,,COL,Colombia,732,123,26,454006330022490,48321,CLIENTE D,
273ef0f1-2aeb-487d-8bb7-36c56b9bff36,8910300000003490676,DATA,2023-05-26T01:03:43.000Z,2023-05-26T01:05:09.000Z,4344,,,,COL,Colombia,732,101,10,525053099807959,48321,CLIENTE D,
97d6ee8c-4601-422e-b7c4-d5587cac8942,8910300000003490663,DATA,2023-05-26T01:04:48.000Z,2023-05-26T01:05:09.000Z,1008,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
5840d898-271d-4dea-91da-24b2134133cc,8910300000003570488,DATA,2023-05-25T15:56:13.000Z,2023-05-26T01:05:11.000Z,63723,,,,COL,Colombia,732,101,26,454006330022742,48321,CLIENTE D,
9a46dfed-c2c2-48b4-a6d4-0f490aa69cd4,8910300000003488168,DATA,2023-05-25T00:18:27.000Z,2023-05-26T01:05:11.000Z,106679,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
acdcaef3-6869-4f93-beeb-7a1880c284ea,8910300000003489333,DATA,2023-05-26T01:04:55.000Z,2023-05-26T01:05:12.000Z,954,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
3988f60f-5aeb-4922-a7b7-5b863bac1a1c,8910300000003570350,DATA,2023-05-26T01:01:39.000Z,2023-05-26T01:05:14.000Z,2118,,,,COL,Colombia,732,123,26,454006330022604,48321,CLIENTE D,
bf7d2df0-9bbe-460e-9ccb-b2c1cc00010b,8910300000003488508,DATA,2023-05-26T00:09:46.000Z,2023-05-26T01:05:15.000Z,5610,,,,COL,Colombia,732,101,10,525053099798141,48321,CLIENTE D,
f5797454-c159-471c-b65f-8ef3705b75ae,8910300000003487707,DATA,2023-05-26T01:04:56.000Z,2023-05-26T01:05:19.000Z,1489,,,,COL,Colombia,732,123,10,525053099797340,48321,CLIENTE D,
9c2baa9e-fbb7-42e1-9dd0-68b4f56e0e3d,8910300000003570427,DATA,2023-05-25T20:14:15.000Z,2023-05-26T01:05:20.000Z,43973,,,,COL,Colombia,732,101,26,454006330022681,48321,CLIENTE D,
d47aabc5-9735-4b6e-8eee-880729e55e37,8910300000001887154,DATA,2023-05-25T23:31:44.000Z,2023-05-26T01:05:20.000Z,11262,,,,COL,Colombia,732,101,23,240075900057268,48321,CLIENTE D,
52bf1167-0b82-4b70-916f-24f528ab103c,8910300000004542133,DATA,2023-05-25T22:50:13.000Z,2023-05-26T01:05:21.000Z,69090,,,,COL,Colombia,732,123,26,454006330043888,48321,CLIENTE D,
5177d08e-f2b4-4050-bb17-dd2dfdc2052a,8910300000001885339,DATA,2023-05-26T01:04:06.000Z,2023-05-26T01:05:22.000Z,1604,,,,COL,Colombia,732,101,23,240075900055453,48321,CLIENTE D,
b49bd78f-5df3-47b5-9997-ba573479ff79,8910300000003500428,DATA,2023-05-26T01:00:06.000Z,2023-05-26T01:05:21.000Z,4976,,,,COL,Colombia,732,123,23,240075900194655,48321,CLIENTE D,
05351295-db5e-45ad-bd9e-9190f6f5a6a3,8910300000004542462,DATA,2023-05-26T01:04:42.000Z,2023-05-26T01:05:22.000Z,1122,,,,COL,Colombia,732,101,26,454006330044217,48321,CLIENTE D,
d09a2ab0-0a12-4a9d-a8c3-f0eefa04535a,8910300000003488168,DATA,2023-05-26T01:05:12.000Z,2023-05-26T01:05:24.000Z,740,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
81d2e6ec-8791-4624-bdee-b020451e9951,8910300000003489740,DATA,2023-05-26T00:59:46.000Z,2023-05-26T01:05:25.000Z,597,,,,COL,Colombia,732,101,10,525053099799373,48321,CLIENTE D,
8f6bdad5-4f3b-401d-8845-ea6708f82029,8910300000001884701,DATA,2023-05-25T07:06:33.000Z,2023-05-26T01:05:25.000Z,113315,,,,COL,Colombia,732,101,23,240075900054815,48321,CLIENTE D,
d5e7fa93-d85e-4524-90c3-ad22f49a471c,8910300000003570432,DATA,2023-05-25T00:55:28.000Z,2023-05-26T01:05:27.000Z,113221,,,,COL,Colombia,732,123,26,454006330022686,48321,CLIENTE D,
b096249c-5f31-4038-a369-adf9025e34a6,8910300000003487773,DATA,2023-05-25T21:21:46.000Z,2023-05-26T01:05:28.000Z,11581,,,,COL,Colombia,732,123,10,525053099797406,48321,CLIENTE D,
39dd0673-14d4-4447-ba47-5bf7600e7ce9,8910300000001887240,DATA,2023-05-26T00:54:27.000Z,2023-05-26T01:05:29.000Z,6121,,,,COL,Colombia,732,101,23,240075900057354,48321,CLIENTE D,
962860ec-c49f-4617-a82b-419da200b05d,8910300000003487807,DATA,2023-05-26T00:59:05.000Z,2023-05-26T01:05:30.000Z,1691,,,,COL,Colombia,732,101,10,525053099797440,48321,CLIENTE D,
2634c04f-e703-4126-9a50-64c68f2b211d,8910300000003488597,DATA,2023-05-25T23:11:56.000Z,2023-05-26T01:05:31.000Z,28251,,,,COL,Colombia,732,101,10,525053099798230,48321,CLIENTE D,
8e57c239-bb4d-454d-b24a-a676d733ddef,8910300000004538622,DATA,2023-05-25T00:55:25.000Z,2023-05-26T01:05:31.000Z,149813,,,,COL,Colombia,732,101,26,454006330040377,48321,CLIENTE D,
dc6908e1-8cea-4213-b9b0-16e82252fafa,8910300000001885025,DATA,2023-05-25T23:45:33.000Z,2023-05-26T01:05:33.000Z,5401,,,,COL,Colombia,732,101,23,240075900055139,48321,CLIENTE D,
28f53e1a-7445-42df-a935-287ce7db6bba,8910300000003488077,DATA,2023-05-26T00:05:16.000Z,2023-05-26T01:05:32.000Z,25363,,,,COL,Colombia,732,123,10,525053099797710,48321,CLIENTE D,
c6dfda07-7c70-4d21-88ce-0273f6800a63,8910300000001887623,DATA,2023-05-26T00:59:55.000Z,2023-05-26T01:05:35.000Z,1305,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
9d339f23-984a-40cd-941d-f0ced03be3ef,8910300000003489997,DATA,2023-05-26T01:04:09.000Z,2023-05-26T01:05:35.000Z,4114,,,,COL,Colombia,732,101,10,525053099799630,48321,CLIENTE D,
d92444ec-0296-4e47-838f-a7e296cd9f83,8910300000003489333,DATA,2023-05-26T01:05:14.000Z,2023-05-26T01:05:35.000Z,1724,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
79ba42f9-a542-4d91-8071-636cf3113804,8910300000003489852,DATA,2023-05-25T14:48:05.000Z,2023-05-26T01:05:35.000Z,81985,,,,COL,Colombia,732,123,10,525053099799485,48321,CLIENTE D,
d207d987-8bdb-4334-aa98-5de5ffac3fa2,8910300000004538535,DATA,2023-05-26T00:57:12.000Z,2023-05-26T01:05:36.000Z,1105,,,,COL,Colombia,732,101,26,454006330040290,48321,CLIENTE D,
daa1504c-013c-4da7-b086-bc41bb1c4507,8910300000003490952,DATA,2023-05-25T22:21:04.000Z,2023-05-26T01:05:38.000Z,14690,,,,COL,Colombia,732,101,10,525053099808263,48321,CLIENTE D,
4f7b6f78-8cdc-428e-96e6-2acd839d036a,8910300000003487919,DATA,2023-05-26T01:02:55.000Z,2023-05-26T01:05:38.000Z,1063,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
19960078-9ec7-42b5-9cd7-9dd379992a15,8910300000001885025,DATA,2023-05-26T01:05:33.000Z,2023-05-26T01:05:43.000Z,298,,,,COL,Colombia,732,101,23,240075900055139,48321,CLIENTE D,
203f8b33-2b40-43d0-a910-109cb6a92917,8910300000003499266,DATA,2023-05-25T20:32:21.000Z,2023-05-26T01:05:47.000Z,29069,,,,COL,Colombia,732,101,23,240075900193493,48321,CLIENTE D,
dd92b1c2-92ef-4783-8c28-c1373fc52bbe,8910300000001886828,DATA,2023-05-26T00:09:42.000Z,2023-05-26T01:05:47.000Z,18442,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
d435241c-d480-4b50-9365-8d1678dfa802,8910300000001885354,DATA,2023-05-24T23:01:02.000Z,2023-05-26T01:05:48.000Z,70250,,,,COL,Colombia,732,101,23,240075900055468,48321,CLIENTE D,
c016ffb5-133b-4bcc-9060-dc888b1bab9b,8910300000003490447,DATA,2023-05-25T20:12:26.000Z,2023-05-26T01:05:50.000Z,33525,,,,COL,Colombia,732,123,10,525053099807730,48321,CLIENTE D,
343a70ca-1d6a-40c2-a18c-54ffeb17cc5f,8910300000003490771,DATA,2023-05-25T21:39:10.000Z,2023-05-26T01:05:50.000Z,8660,,,,COL,Colombia,732,123,10,525053099808054,48321,CLIENTE D,
f1bd6154-2add-4b46-880f-5275c78ab8fc,8910300000003499556,DATA,2023-05-26T01:00:19.000Z,2023-05-26T01:05:55.000Z,432,,,,COL,Colombia,732,101,23,240075900193783,48321,CLIENTE D,
0ad638e1-ade4-46ac-b811-7d97a45b9021,8910300000003489997,DATA,2023-05-26T01:05:37.000Z,2023-05-26T01:05:56.000Z,1008,,,,COL,Colombia,732,101,10,525053099799630,48321,CLIENTE D,
40bb9f45-e97e-4685-b9d5-a7bae2ed4c75,8910300000001887148,DATA,2023-05-26T01:05:44.000Z,2023-05-26T01:05:55.000Z,626,,,,COL,Colombia,732,101,23,240075900057262,48321,CLIENTE D,
da171cbf-e7fb-4d66-ad84-2def19bb5485,8910300000003488027,DATA,2023-05-26T01:01:36.000Z,2023-05-26T01:05:56.000Z,5662,,,,COL,Colombia,732,101,10,525053099797660,48321,CLIENTE D,
86edea31-fdee-423a-9bae-1be2968e9193,8910300000003488205,DATA,2023-05-26T00:59:53.000Z,2023-05-26T01:06:00.000Z,1351,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
e10fd934-bbe1-4f34-b89a-b619023686d5,8910300000001881530,DATA,2023-05-26T01:01:27.000Z,2023-05-26T01:05:58.000Z,300,,,,COL,Colombia,732,101,10,525053099290485,48321,CLIENTE D,
885fd7c3-d29a-4426-abfe-f66d698835a1,8910300000003499212,DATA,2023-05-26T00:55:11.000Z,2023-05-26T01:06:00.000Z,1469,,,,COL,Colombia,732,101,23,240075900193439,48321,CLIENTE D,
171cd689-9ee6-431e-beed-429ccb94948c,8910300000003490871,DATA,2023-05-25T22:30:09.000Z,2023-05-26T01:06:02.000Z,17524,,,,COL,Colombia,732,101,10,525053099808182,48321,CLIENTE D,
3e97aaa6-3e0f-4363-9616-a1e18044d590,8910300000003489616,DATA,2023-05-26T00:48:54.000Z,2023-05-26T01:06:03.000Z,6545,,,,COL,Colombia,732,123,10,525053099799249,48321,CLIENTE D,
363314d6-e99d-4e89-a833-80779c0aca51,8910300000003487779,DATA,2023-05-26T00:30:44.000Z,2023-05-26T01:06:04.000Z,10360,,,,COL,Colombia,732,101,10,525053099797412,48321,CLIENTE D,
5b548604-218e-4a04-9223-66b41f6c9283,8910300000001884722,DATA,2023-05-26T01:03:33.000Z,2023-05-26T01:06:05.000Z,1523,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
883a6aa9-dc13-4034-b426-22541f27cf5e,8910300000003489969,DATA,2023-05-26T00:36:30.000Z,2023-05-26T01:06:05.000Z,1590,,,,COL,Colombia,732,123,10,525053099799602,48321,CLIENTE D,
324b242f-fdaf-446e-964d-eae6d7b6c630,8910300000003499294,DATA,2023-05-25T19:45:17.000Z,2023-05-26T01:06:07.000Z,79554,,,,COL,Colombia,732,101,23,240075900193521,48321,CLIENTE D,
73271869-7ea2-4567-bcf9-a15d17e9fe42,8910300000003490588,DATA,2023-05-26T00:42:58.000Z,2023-05-26T01:06:07.000Z,1440,,,,COL,Colombia,732,101,10,525053099807871,48321,CLIENTE D,
5d600e1e-e8e7-4537-9300-0b9a78aed256,8910300000003490818,DATA,2023-05-25T22:13:17.000Z,2023-05-26T01:06:08.000Z,103592,,,,COL,Colombia,732,101,10,525053099808101,48321,CLIENTE D,
f997e8bc-623e-4d30-80f6-012d0b6b3c4f,8910300000003499423,DATA,2023-05-25T16:37:16.000Z,2023-05-26T01:06:08.000Z,37384,,,,COL,Colombia,732,101,23,240075900193650,48321,CLIENTE D,
a5fd1f92-3005-4d24-bbff-d9fe93601c52,8910300000003490073,DATA,2023-05-26T00:55:17.000Z,2023-05-26T01:06:10.000Z,2059,,,,COL,Colombia,732,123,10,525053099799706,48321,CLIENTE D,
7178a6bb-bcfc-45bc-9311-8302bcc817b2,8910300000004538629,DATA,2023-05-25T18:14:36.000Z,2023-05-26T01:06:12.000Z,13047,,,,COL,Colombia,732,101,26,454006330040384,48321,CLIENTE D,
144ba50f-cc81-4628-a483-3f7166688e2f,8910300000001885018,DATA,2023-05-26T01:04:53.000Z,2023-05-26T01:06:13.000Z,1337,,,,COL,Colombia,732,123,23,240075900055132,48321,CLIENTE D,
93b1886c-f260-4a41-9453-79fe422e811c,8910300000003489333,DATA,2023-05-26T01:05:56.000Z,2023-05-26T01:06:13.000Z,1678,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b5c4b24b-a7ad-4403-8bb3-b60a620f8baf,8910300000001881509,DATA,2023-05-26T00:28:30.000Z,2023-05-26T01:06:15.000Z,144,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
c7c99b77-cd09-4a12-b9be-33e46d249157,8910300000001881563,DATA,2023-05-26T01:04:29.000Z,2023-05-26T01:06:15.000Z,1263,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
225705ee-6f7c-4963-8f31-f20f4a8eaf59,8910300000001885188,DATA,2023-05-26T00:59:21.000Z,2023-05-26T01:06:16.000Z,4230,,,,COL,Colombia,732,123,23,240075900055302,48321,CLIENTE D,
8a952c2a-4915-4d98-a466-9747b496134d,8910300000003490663,DATA,2023-05-26T01:05:51.000Z,2023-05-26T01:06:19.000Z,1008,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
ec1c6a23-be0c-4a03-a7f9-7498c544aeb3,8910300000004538622,DATA,2023-05-26T01:05:32.000Z,2023-05-26T01:06:19.000Z,1691,,,,COL,Colombia,732,101,26,454006330040377,48321,CLIENTE D,
472ce01e-0980-4c37-997c-4869ff2fc3bd,8910300000003569177,DATA,2023-05-25T04:59:20.000Z,2023-05-26T01:06:19.000Z,118836,,,,COL,Colombia,732,123,26,454006330021431,48321,CLIENTE D,
fb6697de-8611-4ebd-b8d0-7cd58e61c4ff,8910300000001885639,DATA,2023-05-26T00:47:25.000Z,2023-05-26T01:06:19.000Z,10707,,,,COL,Colombia,732,123,23,240075900055753,48321,CLIENTE D,
d2f91338-d506-433a-ab7c-fcf391053937,8910300000003570402,DATA,2023-05-25T22:41:33.000Z,2023-05-26T01:06:19.000Z,36689,,,,COL,Colombia,732,123,26,454006330022656,48321,CLIENTE D,
e243f0c4-8446-4d2d-818b-0775e9b5c790,8910300000003489039,DATA,2023-05-26T00:55:29.000Z,2023-05-26T01:06:19.000Z,17157,,,,COL,Colombia,732,101,10,525053099798672,48321,CLIENTE D,
0b33317e-1508-4f9f-9432-5a2f56b4b486,8910300000003500481,DATA,2023-05-25T03:14:54.000Z,2023-05-26T01:06:19.000Z,101672,,,,COL,Colombia,732,123,23,240075900194708,48321,CLIENTE D,
f77f317b-3925-4d08-b380-ded78f5c7e8e,8910300000003490676,DATA,2023-05-26T01:05:10.000Z,2023-05-26T01:06:21.000Z,2330,,,,COL,Colombia,732,101,10,525053099807959,48321,CLIENTE D,
d98c591e-5bfd-4088-96b1-a18b13bc4d16,8910300000003490612,DATA,2023-05-26T00:57:19.000Z,2023-05-26T01:06:21.000Z,1331,,,,COL,Colombia,732,123,10,525053099807895,48321,CLIENTE D,
11bbddcb-7fd1-498c-9b53-973413ee6a43,8910300000003489430,DATA,2023-05-26T01:05:59.000Z,2023-05-26T01:06:21.000Z,1008,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
261ada60-5228-4ba8-b530-ea8d86063f01,8910300000003487786,DATA,2023-05-26T00:39:00.000Z,2023-05-26T01:06:22.000Z,3479,,,,COL,Colombia,732,101,10,525053099797419,48321,CLIENTE D,
1bb3a72d-cc05-48c4-b211-729db63f1321,8910300000003488155,DATA,2023-05-26T01:03:23.000Z,2023-05-26T01:06:22.000Z,2194,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
b5b801da-a0c8-4bd5-aa18-bcd72248f19b,8910300000003488393,DATA,2023-05-26T00:18:30.000Z,2023-05-26T01:06:22.000Z,7236,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
30c6a2f1-367c-46b5-b176-2e2bfcbb5b28,8910300000001881547,DATA,2023-05-25T18:19:36.000Z,2023-05-26T01:06:25.000Z,43682,,,,COL,Colombia,732,101,10,525053099290502,48321,CLIENTE D,
6f039632-41a9-4a40-aadb-5eeba679c9ea,8910300000003569220,DATA,2023-05-26T00:39:09.000Z,2023-05-26T01:06:28.000Z,3548,,,,COL,Colombia,732,101,26,454006330021474,48321,CLIENTE D,
a29335f1-a850-434e-be76-400dd075ce4e,8910300000001882564,DATA,2023-05-25T15:43:33.000Z,2023-05-26T01:06:28.000Z,31537,,,,COL,Colombia,732,101,10,525053099291519,48321,CLIENTE D,
2accfc8f-86ac-4fcf-8fb9-ba298b8d9534,8910300000001882609,DATA,2023-05-25T20:23:53.000Z,2023-05-26T01:06:28.000Z,48975,,,,COL,Colombia,732,123,10,525053099291564,48321,CLIENTE D,
978b20bc-4fd6-427d-b5a1-bf4c29962f0a,8910300000001885533,DATA,2023-05-25T23:22:41.000Z,2023-05-26T01:06:30.000Z,7234,,,,COL,Colombia,732,123,23,240075900055647,48321,CLIENTE D,
0ccc0bae-8fef-4929-b5d1-5920d5da9df6,8910300000001885249,DATA,2023-05-26T00:46:48.000Z,2023-05-26T01:06:32.000Z,1695,,,,COL,Colombia,732,123,23,240075900055363,48321,CLIENTE D,
8efee7ee-8f80-4aac-8c86-051600bbef2d,8910300000003489333,DATA,2023-05-26T01:06:15.000Z,2023-05-26T01:06:34.000Z,1748,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1e2b9e0b-40e1-47f4-b33c-d1609999acf6,8910300000003569132,DATA,2023-05-26T00:55:34.000Z,2023-05-26T01:06:35.000Z,3814,,,,COL,Colombia,732,123,26,454006330021386,48321,CLIENTE D,
