CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
bcbc9e73-6489-474f-83d9-b384bf7b96b8,8910300000003570847,DATA,2023-05-25T20:56:54.000Z,2023-05-26T00:22:45.000Z,55108,,,,COL,Colombia,732,101,26,454006330023101,48321,CLIENTE D,
35ad6000-2fab-4af3-b7fe-38602dd9b922,8910300000001884692,DATA,2023-05-25T23:21:15.000Z,2023-05-26T00:22:47.000Z,9407,,,,COL,Colombia,732,101,23,240075900054806,48321,CLIENTE D,
a7ea6d5f-f74d-4e78-a31a-5ab75c0e7299,8910300000001882547,DATA,2023-05-25T23:44:46.000Z,2023-05-26T00:22:46.000Z,3181,,,,COL,Colombia,732,123,10,525053099291502,48321,CLIENTE D,
7724adb1-ec23-4f46-a491-5ddbf47af281,8910300000003570653,DATA,2023-05-25T23:40:56.000Z,2023-05-26T00:22:51.000Z,5378,,,,COL,Colombia,732,123,26,454006330022907,48321,CLIENTE D,
2ace8b7c-9b36-4fba-b0dc-c4beea6d2598,8910300000001885566,DATA,2023-05-26T00:03:41.000Z,2023-05-26T00:22:50.000Z,14300,,,,COL,Colombia,732,123,23,240075900055680,48321,CLIENTE D,
0349ce84-a525-49f4-a274-e4067a83d4bd,8910300000004547372,DATA,2023-05-24T23:04:13.000Z,2023-05-26T00:22:51.000Z,204390,,,,COL,Colombia,732,123,26,454006330049127,48321,CLIENTE D,
bd1f0f30-52c2-4c13-97c0-f2248970b783,8910300000003569953,DATA,2023-05-26T00:19:46.000Z,2023-05-26T00:22:53.000Z,10577,,,,COL,Colombia,732,101,26,454006330022207,48321,CLIENTE D,
c4a1b116-2245-495c-a666-3ba928f16b90,8910300000001886810,DATA,2023-05-26T00:13:58.000Z,2023-05-26T00:22:54.000Z,1957,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
e5533b82-8a48-452e-8387-b01403cb0eff,8910300000003568990,DATA,2023-05-26T00:15:24.000Z,2023-05-26T00:22:55.000Z,1918,,,,COL,Colombia,732,123,26,454006330021244,48321,CLIENTE D,
7e8e1a29-85f4-4aa3-b508-090d9953b092,8910300000003490123,DATA,2023-05-25T17:58:45.000Z,2023-05-26T00:22:56.000Z,60964,,,,COL,Colombia,732,123,10,525053099799756,48321,CLIENTE D,
a3f003d0-67da-4996-9e89-9cc8877f81c7,8910300000001885284,DATA,2023-05-26T00:15:43.000Z,2023-05-26T00:23:00.000Z,1105,,,,COL,Colombia,732,123,23,240075900055398,48321,CLIENTE D,
015e4dda-646e-4c97-a264-51d352ea5eea,8910300000003489227,DATA,2023-05-25T23:55:06.000Z,2023-05-26T00:23:01.000Z,16525,,,,COL,Colombia,732,101,10,525053099798860,48321,CLIENTE D,
1082c772-9ac9-476a-a8b5-d4b1a1a9bca9,8910300000003569181,DATA,2023-05-25T19:02:02.000Z,2023-05-26T00:22:59.000Z,14390,,,,COL,Colombia,732,101,26,454006330021435,48321,CLIENTE D,
a8a4115b-4ef9-46d7-bb3e-fa18d1cfdbed,8910300000003488030,DATA,2023-05-26T00:21:07.000Z,2023-05-26T00:22:58.000Z,920,,,,COL,Colombia,732,101,10,525053099797663,48321,CLIENTE D,
1cfeea91-6728-4abd-839e-9671f4457486,8910300000001887179,DATA,2023-05-25T20:54:05.000Z,2023-05-26T00:23:00.000Z,28878,,,,COL,Colombia,732,101,23,240075900057293,48321,CLIENTE D,
f3c96e8d-5e9d-4e0a-b17b-e19da3792f36,8910300000003570150,DATA,2023-05-26T00:21:44.000Z,2023-05-26T00:23:00.000Z,672,,,,COL,Colombia,732,123,26,454006330022404,48321,CLIENTE D,
9ac0c13b-7f7c-4131-880d-455f5b3df7b4,8910300000003569006,DATA,2023-05-25T23:47:36.000Z,2023-05-26T00:23:01.000Z,8774,,,,COL,Colombia,732,123,26,454006330021260,48321,CLIENTE D,
82e273a0-fdd8-4731-9545-f1588e7d8de6,8910300000003488067,DATA,2023-05-26T00:22:32.000Z,2023-05-26T00:23:02.000Z,404,,,,COL,Colombia,732,101,10,525053099797700,48321,CLIENTE D,
e37d46a9-fa32-4b27-82ab-63bf705f85b7,8910300000003570519,DATA,2023-05-25T19:26:09.000Z,2023-05-26T00:23:05.000Z,15037,,,,COL,Colombia,732,123,26,454006330022773,48321,CLIENTE D,
afd6bef0-2038-409f-80ab-a49db8c9512c,8910300000001886931,DATA,2023-05-25T18:18:48.000Z,2023-05-26T00:23:05.000Z,29005,,,,COL,Colombia,732,123,23,240075900057045,48321,CLIENTE D,
7a154e78-7d0e-464d-84e1-80ad3e8adb55,8910300000003569006,DATA,2023-05-26T00:23:03.000Z,2023-05-26T00:23:06.000Z,164,,,,COL,Colombia,732,123,26,454006330021260,48321,CLIENTE D,
f9dc3294-152e-45ec-9347-fb83a3e541a3,8910300000003490184,DATA,2023-05-25T13:33:47.000Z,2023-05-26T00:23:07.000Z,66838,,,,COL,Colombia,732,101,10,525053099799817,48321,CLIENTE D,
f77a9d2b-0515-4aac-915e-39f2e9d6527a,8910300000003489313,DATA,2023-05-26T00:19:47.000Z,2023-05-26T00:23:07.000Z,3168,,,,COL,Colombia,732,101,10,525053099798946,48321,CLIENTE D,
b62638e4-0ef6-4556-a348-705510de5abb,8910300000003490448,DATA,2023-05-26T00:18:02.000Z,2023-05-26T00:23:08.000Z,2986,,,,COL,Colombia,732,101,10,525053099807731,48321,CLIENTE D,
ee2255f9-00a8-446e-8402-6935abe63e8d,8910300000003569061,DATA,2023-05-26T00:07:17.000Z,2023-05-26T00:23:08.000Z,6182,,,,COL,Colombia,732,101,26,454006330021315,48321,CLIENTE D,
92db5144-f82f-4401-bc98-709d1c20cf57,8910300000003490381,DATA,2023-05-26T00:10:11.000Z,2023-05-26T00:23:16.000Z,6469,,,,COL,Colombia,732,123,10,525053099807664,48321,CLIENTE D,
41b0555a-2923-4f44-86de-217cd5d97a08,8910300000003487952,DATA,2023-05-25T19:33:03.000Z,2023-05-26T00:23:16.000Z,15315,,,,COL,Colombia,732,101,10,525053099797585,48321,CLIENTE D,
a3655836-da30-441a-807a-36a4f4b4a9cd,8910300000003488945,DATA,2023-05-26T00:15:26.000Z,2023-05-26T00:23:16.000Z,1858,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
7dced549-8f10-494b-96a9-6840782b5a28,8910300000001885284,DATA,2023-05-26T00:23:02.000Z,2023-05-26T00:23:19.000Z,864,,,,COL,Colombia,732,123,23,240075900055398,48321,CLIENTE D,
7b05bc3e-915f-4a62-91a9-76ad832b3946,8910300000003500262,DATA,2023-05-25T23:18:09.000Z,2023-05-26T00:23:19.000Z,17777,,,,COL,Colombia,732,123,23,240075900194489,48321,CLIENTE D,
7f709a60-515a-40fe-b34f-02477ff08c67,8910300000003488075,DATA,2023-05-26T00:10:41.000Z,2023-05-26T00:23:19.000Z,1588,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
b015fa92-34db-4f0b-b51f-8a30c2ea72ed,8910300000003488250,DATA,2023-05-26T00:23:11.000Z,2023-05-26T00:23:22.000Z,758,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
6644312a-9792-4626-9a4b-de3210166819,8910300000003489960,DATA,2023-05-26T00:21:39.000Z,2023-05-26T00:23:23.000Z,960,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
13cca328-59a6-4961-af21-cad60bee1021,8910300000003570290,DATA,2023-05-25T23:02:47.000Z,2023-05-26T00:23:23.000Z,8785,,,,COL,Colombia,732,101,26,454006330022544,48321,CLIENTE D,
affa44bc-5427-4fb2-a09a-ae4e985e80c7,8910300000003488155,DATA,2023-05-26T00:20:24.000Z,2023-05-26T00:23:24.000Z,899,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
1e7f6318-548f-4721-8f75-c5d06aa7f421,8910300000001885359,DATA,2023-05-25T16:22:24.000Z,2023-05-26T00:23:24.000Z,21303,,,,COL,Colombia,732,101,23,240075900055473,48321,CLIENTE D,
cde18e6c-e965-4449-8861-12b02eb9fc1f,8910300000003569999,DATA,2023-05-26T00:16:51.000Z,2023-05-26T00:23:24.000Z,1061,,,,COL,Colombia,732,101,26,454006330022253,48321,CLIENTE D,
edea7ef7-6ef2-4265-a25c-a47f8dbba655,8910300000001885165,DATA,2023-05-25T19:40:37.000Z,2023-05-26T00:23:25.000Z,21914,,,,COL,Colombia,732,123,23,240075900055279,48321,CLIENTE D,
e8011043-dd60-441b-b009-b6680ecaa3b7,8910300000001886967,DATA,2023-05-26T00:20:28.000Z,2023-05-26T00:23:25.000Z,1375,,,,COL,Colombia,732,101,23,240075900057081,48321,CLIENTE D,
5da6be2a-e0cd-4633-b34a-93358f3e3212,8910300000004547307,DATA,2023-05-25T23:25:19.000Z,2023-05-26T00:23:27.000Z,13083,,,,COL,Colombia,732,101,26,454006330049062,48321,CLIENTE D,
398f9634-2a72-4ef8-be11-d8c493c4f37c,8910300000003488480,DATA,2023-05-26T00:15:33.000Z,2023-05-26T00:23:28.000Z,1723,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
a76f1abc-dfa5-4b15-a198-6c32454c3dd8,8910300000003570530,DATA,2023-05-25T19:46:04.000Z,2023-05-26T00:23:29.000Z,52937,,,,COL,Colombia,732,101,26,454006330022784,48321,CLIENTE D,
98f41996-a919-4961-b49e-e669a8c7b6dc,8910300000003490231,DATA,2023-05-26T00:02:20.000Z,2023-05-26T00:23:29.000Z,2088,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
3cb3904d-9ad8-46b1-bc30-5773417c2de3,8910300000003490201,DATA,2023-05-25T23:17:50.000Z,2023-05-26T00:23:30.000Z,3500,,,,COL,Colombia,732,101,10,525053099799834,48321,CLIENTE D,
2a11dbcd-6cfb-43dc-b14c-cc7f9be38b8e,8910300000001884722,DATA,2023-05-26T00:21:06.000Z,2023-05-26T00:23:30.000Z,1575,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
d6c63e12-1b83-4bef-9a70-798f00251b16,8910300000003570148,DATA,2023-05-25T23:45:04.000Z,2023-05-26T00:23:30.000Z,18322,,,,COL,Colombia,732,101,26,454006330022402,48321,CLIENTE D,
250dd5ef-6456-4ad0-8fc4-0340762426fb,8910300000003489121,DATA,2023-05-26T00:18:35.000Z,2023-05-26T00:23:31.000Z,14779,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
df89ad22-7abc-46e0-b15b-ab1bf7b22e8e,8910300000003499488,DATA,2023-05-26T00:17:54.000Z,2023-05-26T00:23:32.000Z,1419,,,,COL,Colombia,732,101,23,240075900193715,48321,CLIENTE D,
a5292485-e956-4884-acb8-c7f1464db6ac,8910300000003500576,DATA,2023-05-26T00:21:02.000Z,2023-05-26T00:23:32.000Z,2026,,,,COL,Colombia,732,123,23,240075900194803,48321,CLIENTE D,
455ef70f-04ad-4029-9a3b-8cf66678ef8b,8910300000003487880,DATA,2023-05-25T22:47:23.000Z,2023-05-26T00:23:33.000Z,8906,,,,COL,Colombia,732,101,10,525053099797513,48321,CLIENTE D,
e689312e-625b-4cce-a1e9-9074ca36eb85,8910300000003570519,DATA,2023-05-26T00:23:07.000Z,2023-05-26T00:23:33.000Z,1085,,,,COL,Colombia,732,123,26,454006330022773,48321,CLIENTE D,
deaa04af-056e-48ad-95c0-c5afbb460034,8910300000003487699,DATA,2023-05-26T00:07:02.000Z,2023-05-26T00:23:33.000Z,1249,,,,COL,Colombia,732,123,10,525053099797332,48321,CLIENTE D,
5f180939-b3ad-4fe0-8bda-cf72ce6ff5ad,8910300000004542467,DATA,2023-05-25T16:28:03.000Z,2023-05-26T00:23:35.000Z,11637,,,,COL,Colombia,732,101,26,454006330044222,48321,CLIENTE D,
1ef67434-bb61-4ae2-ac1f-07963267ec0e,8910300000003500520,DATA,2023-05-26T00:22:15.000Z,2023-05-26T00:23:35.000Z,704,,,,COL,Colombia,732,101,23,240075900194747,48321,CLIENTE D,
e22f6092-dff0-4c9a-8f3d-275ba185ae51,8910300000001885252,DATA,2023-05-25T23:43:44.000Z,2023-05-26T00:23:36.000Z,3928,,,,COL,Colombia,732,101,23,240075900055366,48321,CLIENTE D,
7cd4522a-a41b-407e-bb2a-6511ccbc27ee,8910300000003487952,DATA,2023-05-26T00:23:17.000Z,2023-05-26T00:23:37.000Z,596,,,,COL,Colombia,732,101,10,525053099797585,48321,CLIENTE D,
5fd4dd68-43c8-4ff5-a88e-be8d4c2cb067,8910300000001887452,DATA,2023-05-26T00:16:32.000Z,2023-05-26T00:23:39.000Z,3806,,,,COL,Colombia,732,101,23,240075900057566,48321,CLIENTE D,
be3f4f59-9a27-43f8-b82c-6291c0ac861f,8910300000004542331,DATA,2023-05-26T00:14:57.000Z,2023-05-26T00:23:40.000Z,1267,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
2eec4108-3032-4a68-869a-cb503ceb6933,8910300000001881509,DATA,2023-05-26T00:14:03.000Z,2023-05-26T00:23:41.000Z,875,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
284c6fcc-7f4a-400d-bbab-cc2f2ad703cf,8910300000003489593,DATA,2023-05-25T20:11:49.000Z,2023-05-26T00:23:43.000Z,22635,,,,COL,Colombia,732,101,10,525053099799226,48321,CLIENTE D,
17407e2a-a9a5-4f27-9f4a-2036297db858,8910300000003569953,DATA,2023-05-26T00:23:12.000Z,2023-05-26T00:23:42.000Z,1681,,,,COL,Colombia,732,101,26,454006330022207,48321,CLIENTE D,
555a568c-26c0-4908-b84a-8eda3d5c4697,8910300000003487793,DATA,2023-05-26T00:22:36.000Z,2023-05-26T00:23:42.000Z,1358,,,,COL,Colombia,732,101,10,525053099797426,48321,CLIENTE D,
ce2f1170-5863-4d48-8f9f-a4f3af999e6c,8910300000003488234,DATA,2023-05-26T00:23:40.000Z,2023-05-26T00:23:44.000Z,290,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
9655d86a-30ba-4a0c-bcfa-9834bb3d2159,8910300000003490530,DATA,2023-05-26T00:00:27.000Z,2023-05-26T00:23:43.000Z,4861,,,,COL,Colombia,732,101,10,525053099807813,48321,CLIENTE D,
17ee66e3-dce9-49cf-aefc-1c2fd7d92d74,8910300000003489302,DATA,2023-05-25T16:25:59.000Z,2023-05-26T00:23:44.000Z,60542,,,,COL,Colombia,732,101,10,525053099798935,48321,CLIENTE D,
6aa50905-731a-4a3a-b710-12b3baacc9f9,8910300000001886763,DATA,2023-05-25T19:36:17.000Z,2023-05-26T00:23:45.000Z,19016,,,,COL,Colombia,732,123,23,240075900056877,48321,CLIENTE D,
d6b930f9-8073-4d25-be7c-0e980d418e99,8910300000001885267,DATA,2023-05-26T00:20:19.000Z,2023-05-26T00:23:44.000Z,2984,,,,COL,Colombia,732,101,23,240075900055381,48321,CLIENTE D,
9ce8cdfc-d840-4fdb-938d-9a550fcb49c6,8910300000003489450,DATA,2023-05-25T23:42:49.000Z,2023-05-26T00:23:45.000Z,5216,,,,COL,Colombia,732,101,10,525053099799083,48321,CLIENTE D,
87f01fa2-5ace-47ef-a287-79a8bd5f908a,8910300000003489817,DATA,2023-05-25T23:37:38.000Z,2023-05-26T00:23:48.000Z,12976,,,,COL,Colombia,732,101,10,525053099799450,48321,CLIENTE D,
965335bd-6c66-4ab1-b7e0-76c04fbce4a2,8910300000001885189,DATA,2023-05-26T00:05:12.000Z,2023-05-26T00:23:50.000Z,1167,,,,COL,Colombia,732,101,23,240075900055303,48321,CLIENTE D,
5997124e-8b8a-48b5-ba86-eb9788bf472e,8910300000003487735,DATA,2023-05-25T14:45:31.000Z,2023-05-26T00:23:52.000Z,25924,,,,COL,Colombia,732,101,10,525053099797368,48321,CLIENTE D,
c86cbb22-515e-4b0b-83f7-0a049c52e522,8910300000003500253,DATA,2023-05-25T18:57:54.000Z,2023-05-26T00:23:56.000Z,12387,,,,COL,Colombia,732,101,23,240075900194480,48321,CLIENTE D,
b5ee8546-44c3-4dc3-b71a-c7f796cda68d,8910300000003489388,DATA,2023-05-26T00:10:36.000Z,2023-05-26T00:23:57.000Z,4985,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
8e47d353-0a21-475f-ae70-023fcfaaba6d,8910300000001885566,DATA,2023-05-26T00:23:00.000Z,2023-05-26T00:23:59.000Z,1456,,,,COL,Colombia,732,123,23,240075900055680,48321,CLIENTE D,
5722b04e-8c74-4ef9-99f9-85a3cb7b12fc,8910300000003489960,DATA,2023-05-26T00:23:29.000Z,2023-05-26T00:24:02.000Z,824,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
b6b77f08-cfe8-49e5-8750-2863978e6c2c,8910300000001885427,DATA,2023-05-26T00:16:24.000Z,2023-05-26T00:24:00.000Z,3335,,,,COL,Colombia,732,123,23,240075900055541,48321,CLIENTE D,
8b0bfadf-0b63-4bb5-8351-2c5660e7e6c4,8910300000003500345,DATA,2023-05-25T14:21:04.000Z,2023-05-26T00:24:01.000Z,23439,,,,COL,Colombia,732,101,23,240075900194572,48321,CLIENTE D,
a8f8e526-7d60-4668-b8fd-48dcb87ed255,8910300000001886937,DATA,2023-05-26T00:12:37.000Z,2023-05-26T00:24:01.000Z,4555,,,,COL,Colombia,732,101,23,240075900057051,48321,CLIENTE D,
70cfe142-0920-45c8-8afc-f69484540a9c,8910300000001882547,DATA,2023-05-26T00:22:46.000Z,2023-05-26T00:24:02.000Z,776,,,,COL,Colombia,732,123,10,525053099291502,48321,CLIENTE D,
e597cc66-3605-4e9c-8710-9964a5c5a5b7,8910300000001884739,DATA,2023-05-25T22:25:31.000Z,2023-05-26T00:24:03.000Z,5541,,,,COL,Colombia,732,101,23,240075900054853,48321,CLIENTE D,
d5a21323-491c-45a2-98fb-01918c977f9d,8910300000003569014,DATA,2023-05-25T22:56:12.000Z,2023-05-26T00:24:04.000Z,8035,,,,COL,Colombia,732,123,26,454006330021268,48321,CLIENTE D,
dfdea3f9-85c2-41eb-af7a-9f9c8d6d80ad,8910300000003489304,DATA,2023-05-26T00:17:56.000Z,2023-05-26T00:24:05.000Z,3021,,,,COL,Colombia,732,123,10,525053099798937,48321,CLIENTE D,
67f9c7f1-0d67-4a36-9821-2774190b42f4,8910300000001887266,DATA,2023-05-25T22:30:24.000Z,2023-05-26T00:24:06.000Z,6169,,,,COL,Colombia,732,123,23,240075900057380,48321,CLIENTE D,
cbfa276c-9bb1-4645-9124-6069e64d5b85,8910300000003487978,DATA,2023-05-25T23:58:40.000Z,2023-05-26T00:24:06.000Z,2195,,,,COL,Colombia,732,101,10,525053099797611,48321,CLIENTE D,
15cdd86f-92dc-4b85-8faa-eee59b0a832b,8910300000003570813,DATA,2023-05-25T23:37:58.000Z,2023-05-26T00:24:08.000Z,4132,,,,COL,Colombia,732,101,26,454006330023067,48321,CLIENTE D,
7f661c6d-fcdd-4a25-b2d5-a218878fae71,8910300000003499523,DATA,2023-05-25T21:39:27.000Z,2023-05-26T00:24:09.000Z,6699,,,,COL,Colombia,732,123,23,240075900193750,48321,CLIENTE D,
7b5f9609-740f-4dd8-8bf4-fc4c16661e23,8910300000003489077,DATA,2023-05-26T00:07:35.000Z,2023-05-26T00:24:10.000Z,2005,,,,COL,Colombia,732,101,10,525053099798710,48321,CLIENTE D,
08464d98-c42d-4025-aceb-6ffd488ac24d,8910300000003489381,DATA,2023-05-25T21:34:32.000Z,2023-05-26T00:24:10.000Z,9118,,,,COL,Colombia,732,101,10,525053099799014,48321,CLIENTE D,
19736e6b-2fef-40f6-ab35-1eaa101e9765,8910300000003488054,DATA,2023-05-25T23:25:55.000Z,2023-05-26T00:24:12.000Z,9481,,,,COL,Colombia,732,123,10,525053099797687,48321,CLIENTE D,
71dc9f33-cb39-4553-a89d-dc5bce536ab8,8910300000003490123,DATA,2023-05-26T00:22:58.000Z,2023-05-26T00:24:10.000Z,776,,,,COL,Colombia,732,123,10,525053099799756,48321,CLIENTE D,
00cef643-d552-47e0-bd5b-53d560c5e815,8910300000003488075,DATA,2023-05-26T00:23:38.000Z,2023-05-26T00:24:14.000Z,510,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
c4507387-642d-4759-a033-097b897f718a,8910300000001886863,DATA,2023-05-26T00:02:23.000Z,2023-05-26T00:24:17.000Z,13889,,,,COL,Colombia,732,123,23,240075900056977,48321,CLIENTE D,
b2bdb2e3-0d0e-443d-a2eb-07e9ddfc87a0,8910300000001887451,DATA,2023-05-26T00:21:31.000Z,2023-05-26T00:24:18.000Z,2340,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
7f3310ac-f8d3-4884-9900-cf1d198af1b1,8910300000003489567,DATA,2023-05-24T23:33:31.000Z,2023-05-26T00:24:19.000Z,82315,,,,COL,Colombia,732,101,10,525053099799200,48321,CLIENTE D,
05641c6c-d961-4710-9101-47b1f6f81d78,8910300000003490480,DATA,2023-05-25T23:54:13.000Z,2023-05-26T00:24:19.000Z,2199,,,,COL,Colombia,732,101,10,525053099807763,48321,CLIENTE D,
78f9a770-8d82-4280-9157-5b8b04ab5abf,8910300000003568944,DATA,2023-05-25T23:24:44.000Z,2023-05-26T00:24:20.000Z,4781,,,,COL,Colombia,732,101,26,454006330021198,48321,CLIENTE D,
8057e28a-00ff-4e3c-88f4-be005e6af167,8910300000004542027,DATA,2023-05-25T00:12:50.000Z,2023-05-26T00:24:21.000Z,89461,,,,COL,Colombia,732,123,26,454006330043782,48321,CLIENTE D,
9625e4f7-4ed7-4bff-8696-87707320e582,8910300000003569098,DATA,2023-05-26T00:18:38.000Z,2023-05-26T00:24:23.000Z,1081,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
e366e7ca-5b87-4228-ac97-ef5ba6fb3802,8910300000004547368,DATA,2023-05-25T10:56:22.000Z,2023-05-26T00:24:23.000Z,160016,,,,COL,Colombia,732,123,26,454006330049123,48321,CLIENTE D,
d204483b-2142-4b8a-b295-614476e252c0,8910300000003570779,DATA,2023-05-26T00:21:56.000Z,2023-05-26T00:24:25.000Z,184,,,,COL,Colombia,732,123,26,454006330023033,48321,CLIENTE D,
9e0ecf43-7fef-470d-bbda-d3015f6067e6,8910300000003499510,DATA,2023-05-26T00:13:37.000Z,2023-05-26T00:24:27.000Z,1600,,,,COL,Colombia,732,101,23,240075900193737,48321,CLIENTE D,
d585f640-3f12-4c7c-bcc5-9f9dd4b67ab1,8910300000003570653,DATA,2023-05-26T00:22:54.000Z,2023-05-26T00:24:28.000Z,1198,,,,COL,Colombia,732,123,26,454006330022907,48321,CLIENTE D,
fabf4e72-d35f-477c-ab72-1f4043963a8d,8910300000001885011,DATA,2023-05-25T11:41:11.000Z,2023-05-26T00:24:29.000Z,63639,,,,COL,Colombia,732,101,23,240075900055125,48321,CLIENTE D,
398f4d58-5a19-4ead-938c-7a24cf52136e,8910300000003489128,DATA,2023-05-25T13:14:10.000Z,2023-05-26T00:24:30.000Z,58713,,,,COL,Colombia,732,101,10,525053099798761,48321,CLIENTE D,
beb5d33a-ee5e-40a0-b5ee-d6f05eca686b,8910300000003570772,DATA,2023-05-25T23:50:20.000Z,2023-05-26T00:24:30.000Z,11085,,,,COL,Colombia,732,101,26,454006330023026,48321,CLIENTE D,
de1bdd89-076d-457d-80ae-9b9313ead888,8910300000003570720,DATA,2023-05-26T00:18:56.000Z,2023-05-26T00:24:31.000Z,3621,,,,COL,Colombia,732,123,26,454006330022974,48321,CLIENTE D,
d0fd78f3-6b8d-406b-82f2-941e3f0818e4,8910300000003489333,DATA,2023-05-26T00:24:18.000Z,2023-05-26T00:24:34.000Z,1428,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a6c8dab0-d9d0-41a8-8875-193ef2583748,8910300000003488957,DATA,2023-05-26T00:14:35.000Z,2023-05-26T00:24:37.000Z,3841,,,,COL,Colombia,732,123,10,525053099798590,48321,CLIENTE D,
426af8e9-4f67-4b2a-97da-3e3b1e67a798,8910300000003489141,DATA,2023-05-25T15:18:28.000Z,2023-05-26T00:24:42.000Z,23053,,,,COL,Colombia,732,101,10,525053099798774,48321,CLIENTE D,
98aeabbc-8250-40d6-9c5d-e06fe535f490,8910300000003487750,DATA,2023-05-26T00:17:56.000Z,2023-05-26T00:24:46.000Z,1159,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
27d14504-1bb7-4fad-96dd-767b322eb328,8910300000003499258,DATA,2023-05-25T23:45:50.000Z,2023-05-26T00:24:48.000Z,4839,,,,COL,Colombia,732,123,23,240075900193485,48321,CLIENTE D,
01254946-a9c4-4ff9-bf18-9e0fbdffc6a0,8910300000003489821,DATA,2023-05-25T20:18:14.000Z,2023-05-26T00:24:46.000Z,33998,,,,COL,Colombia,732,101,10,525053099799454,48321,CLIENTE D,
4a45321b-23d2-4272-aca2-f6ab080e4814,8910300000003487732,DATA,2023-05-25T23:29:09.000Z,2023-05-26T00:24:47.000Z,22594,,,,COL,Colombia,732,101,10,525053099797365,48321,CLIENTE D,
d82c0a62-3637-4d60-ae43-d67cd7ad5e45,8910300000001882563,DATA,2023-05-25T23:40:12.000Z,2023-05-26T00:24:48.000Z,33052,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
d35d9786-1c8a-4d9c-8af4-75994caba012,8910300000003500253,DATA,2023-05-26T00:24:24.000Z,2023-05-26T00:24:49.000Z,1008,,,,COL,Colombia,732,123,23,240075900194480,48321,CLIENTE D,
cfe240ea-1546-4ad0-ae22-47b836fae781,8910300000003570125,DATA,2023-05-25T23:24:36.000Z,2023-05-26T00:24:51.000Z,4568,,,,COL,Colombia,732,101,26,454006330022379,48321,CLIENTE D,
37f7787e-bd12-4405-9359-047d5a032e18,8910300000003489287,DATA,2023-05-25T20:07:36.000Z,2023-05-26T00:24:52.000Z,36128,,,,COL,Colombia,732,101,10,525053099798920,48321,CLIENTE D,
4a18b880-8c8d-493d-b214-d72b86c9292c,8910300000001887451,DATA,2023-05-26T00:24:19.000Z,2023-05-26T00:24:54.000Z,1008,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
b8ea8008-2b79-436f-8b34-243cf014c831,8910300000001881462,DATA,2023-05-25T17:21:52.000Z,2023-05-26T00:24:53.000Z,77965,,,,COL,Colombia,732,101,10,525053099290417,48321,CLIENTE D,
b6b6d522-4a40-49b5-a292-ede74b15bd6c,8910300000003569203,DATA,2023-05-25T06:50:33.000Z,2023-05-26T00:24:53.000Z,58028,,,,COL,Colombia,732,101,26,454006330021457,48321,CLIENTE D,
c40234c3-3ad4-4173-8908-51ebc5afc22f,8910300000001884887,DATA,2023-05-26T00:21:34.000Z,2023-05-26T00:24:56.000Z,670,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
347e6f76-e564-4245-9b73-297fdad19283,8910300000003489912,DATA,2023-05-25T23:52:07.000Z,2023-05-26T00:24:56.000Z,2585,,,,COL,Colombia,732,101,10,525053099799545,48321,CLIENTE D,
5fd315a5-2c4f-4ba6-aea2-aa19a8754380,8910300000003488447,DATA,2023-05-25T21:59:44.000Z,2023-05-26T00:24:57.000Z,12515,,,,COL,Colombia,732,123,10,525053099798080,48321,CLIENTE D,
003539d4-e334-4f3d-a6ce-7a009429cd07,8910300000001884786,DATA,2023-05-26T00:17:56.000Z,2023-05-26T00:24:57.000Z,11245,,,,COL,Colombia,732,101,23,240075900054900,48321,CLIENTE D,
