CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
4d5a9819-c00b-4be9-a4b9-02d14ee0eaf7,8910300000003489276,DATA,2023-05-26T01:39:01.000Z,2023-05-26T02:07:58.000Z,26517,,,,COL,Colombia,732,101,10,525053099798909,48321,CLIENTE D,
239249bf-a172-43e7-800a-95baf00231a5,8910300000003489421,DATA,2023-05-26T01:48:22.000Z,2023-05-26T02:08:00.000Z,9455,,,,COL,Colombia,732,101,10,525053099799054,48321,CLIENTE D,
2562d41f-2973-4463-9b17-85c6abddf439,8910300000001887259,DATA,2023-05-26T01:57:27.000Z,2023-05-26T02:08:03.000Z,7606,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
a808c3b5-33bf-4b04-842e-07f1cfe07570,8910300000001885042,DATA,2023-05-26T01:47:40.000Z,2023-05-26T02:08:03.000Z,13676,,,,COL,Colombia,732,101,23,240075900055156,48321,CLIENTE D,
260f5bca-9545-422b-8de9-d14a6b352909,8910300000003489035,DATA,2023-05-26T02:05:34.000Z,2023-05-26T02:08:04.000Z,4835,,,,COL,Colombia,732,101,10,525053099798668,48321,CLIENTE D,
ca4fb339-ae75-43c2-871f-4363b5ed5276,8910300000003568982,DATA,2023-05-25T22:14:25.000Z,2023-05-26T02:08:05.000Z,27456,,,,COL,Colombia,732,123,26,454006330021236,48321,CLIENTE D,
e6fd3a3d-ceea-46b6-984f-d1abe98aa76d,8910300000001885563,DATA,2023-05-26T02:07:24.000Z,2023-05-26T02:08:04.000Z,298,,,,COL,Colombia,732,101,23,240075900055677,48321,CLIENTE D,
a6347520-b911-4813-8e57-308b5e230f71,8910300000001884851,DATA,2023-05-26T02:05:02.000Z,2023-05-26T02:08:06.000Z,5109,,,,COL,Colombia,732,123,23,240075900054965,48321,CLIENTE D,
e4d3f2ba-ee5a-4c59-9876-25eabab174db,8910300000003489715,DATA,2023-05-26T01:36:46.000Z,2023-05-26T02:08:06.000Z,17523,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
b831cef8-5ad4-46ef-a41c-d77e5f4578bc,8910300000003488199,DATA,2023-05-26T02:02:41.000Z,2023-05-26T02:08:07.000Z,1168,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
2f365292-bdd5-4488-b205-2a95bb943e61,8910300000003500526,DATA,2023-05-26T01:45:13.000Z,2023-05-26T02:08:08.000Z,3551,,,,COL,Colombia,732,101,23,240075900194753,48321,CLIENTE D,
fb56f167-d99b-416b-893e-4bdc33c877a7,8910300000003489029,DATA,2023-05-26T01:56:40.000Z,2023-05-26T02:08:08.000Z,1704,,,,COL,Colombia,732,101,10,525053099798662,48321,CLIENTE D,
7b777f3e-ed5b-4b5b-8ebd-76678e55c56c,8910300000003570663,DATA,2023-05-26T02:04:36.000Z,2023-05-26T02:08:12.000Z,1766,,,,COL,Colombia,732,101,26,454006330022917,48321,CLIENTE D,
fa8acdd3-a7f2-4a6a-9f58-70f75e8235f1,8910300000003487934,DATA,2023-05-25T23:40:03.000Z,2023-05-26T02:08:15.000Z,24543,,,,COL,Colombia,732,123,10,525053099797567,48321,CLIENTE D,
45a7ed63-8178-400e-b29a-3777407d8245,8910300000001885504,DATA,2023-05-25T23:30:51.000Z,2023-05-26T02:08:15.000Z,29758,,,,COL,Colombia,732,123,23,240075900055618,48321,CLIENTE D,
4f754fbd-8945-4fcc-be00-2a89395d45ea,8910300000003569107,DATA,2023-05-26T01:57:20.000Z,2023-05-26T02:08:15.000Z,728,,,,COL,Colombia,732,101,26,454006330021361,48321,CLIENTE D,
94c77287-6428-4a4b-a351-cff16dccf7db,8910300000003489333,DATA,2023-05-26T02:08:00.000Z,2023-05-26T02:08:16.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c6aac489-13c9-4788-89b2-60a34e232975,8910300000001885288,DATA,2023-05-25T20:10:02.000Z,2023-05-26T02:08:17.000Z,15563,,,,COL,Colombia,732,101,23,240075900055402,48321,CLIENTE D,
552b36c2-2bac-470a-8a63-251e0704179d,8910300000001886905,DATA,2023-05-26T01:29:44.000Z,2023-05-26T02:08:18.000Z,30094,,,,COL,Colombia,732,123,23,240075900057019,48321,CLIENTE D,
9e66cbc3-5d12-4feb-8473-2f65a7a8152c,8910300000003490551,DATA,2023-05-25T15:10:34.000Z,2023-05-26T02:08:20.000Z,75644,,,,COL,Colombia,732,101,10,525053099807834,48321,CLIENTE D,
c90e745a-cebd-453d-921e-e4d67e459acb,8910300000004542292,DATA,2023-05-26T00:49:09.000Z,2023-05-26T02:08:21.000Z,21939,,,,COL,Colombia,732,101,26,454006330044047,48321,CLIENTE D,
e3968e18-c6dd-402e-8538-4da6b9ff1c93,8910300000003488256,DATA,2023-05-26T01:57:30.000Z,2023-05-26T02:08:24.000Z,5782,,,,COL,Colombia,732,101,10,525053099797889,48321,CLIENTE D,
83495fcc-2f66-4542-b663-de84a7207f25,8910300000001661442,DATA,2023-05-26T02:06:19.000Z,2023-05-26T02:08:23.000Z,1182,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
db463a15-36d2-4d3c-a2ce-80b01e89fb05,8910300000001881510,DATA,2023-05-25T23:33:04.000Z,2023-05-26T02:08:24.000Z,30795,,,,COL,Colombia,732,101,10,525053099290465,48321,CLIENTE D,
ddc78ed5-0356-41d3-8956-44233ea1b48e,8910300000003490509,DATA,2023-05-26T01:35:43.000Z,2023-05-26T02:08:25.000Z,4664,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
4ad3ecd7-6d4e-4246-9040-06e5787ce841,8910300000001884671,DATA,2023-05-25T23:27:40.000Z,2023-05-26T02:08:26.000Z,7252,,,,COL,Colombia,732,101,23,240075900054785,48321,CLIENTE D,
2d4ee689-dfdb-472b-a331-ecc5c960230f,8910300000001884739,DATA,2023-05-26T01:13:08.000Z,2023-05-26T02:08:26.000Z,6048,,,,COL,Colombia,732,101,23,240075900054853,48321,CLIENTE D,
c67fca06-cc2e-4d68-b9cd-2cdcc2e41e74,8910300000001885264,DATA,2023-05-26T01:51:39.000Z,2023-05-26T02:08:28.000Z,7495,,,,COL,Colombia,732,101,23,240075900055378,48321,CLIENTE D,
56584322-8049-4ed3-8509-fb0e9eb49e7f,8910300000003500342,DATA,2023-05-26T02:06:02.000Z,2023-05-26T02:08:32.000Z,5006,,,,COL,Colombia,732,123,23,240075900194569,48321,CLIENTE D,
3c931157-8b8c-4629-9367-305e4d003d40,8910300000003490068,DATA,2023-05-26T02:06:25.000Z,2023-05-26T02:08:32.000Z,900,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
e06276a3-dbc2-424d-beae-3e40470f340e,8910300000003489333,DATA,2023-05-26T02:08:23.000Z,2023-05-26T02:08:36.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
e8aa16d0-29be-4ab0-8d6e-ae28cc92c843,8910300000003489838,DATA,2023-05-26T01:12:28.000Z,2023-05-26T02:08:36.000Z,3972,,,,COL,Colombia,732,123,10,525053099799471,48321,CLIENTE D,
6de8f8e3-d96f-40c6-a593-e03daed1f94b,8910300000003490382,DATA,2023-05-26T01:41:10.000Z,2023-05-26T02:08:38.000Z,14703,,,,COL,Colombia,732,123,10,525053099807665,48321,CLIENTE D,
80505212-c889-4927-ae16-47527b9b1516,8910300000001881651,DATA,2023-05-25T23:52:33.000Z,2023-05-26T02:08:38.000Z,6482,,,,COL,Colombia,732,123,10,525053099290606,48321,CLIENTE D,
5f1132e1-0902-4701-be5f-8f5854612973,8910300000001885132,DATA,2023-05-26T00:05:05.000Z,2023-05-26T02:08:38.000Z,6541,,,,COL,Colombia,732,123,23,240075900055246,48321,CLIENTE D,
39f61279-88e3-485c-91bd-f514811675ac,8910300000003499210,DATA,2023-05-26T01:45:23.000Z,2023-05-26T02:08:40.000Z,5232,,,,COL,Colombia,732,101,23,240075900193437,48321,CLIENTE D,
12e6d95b-0ff6-4679-8d31-8e711212d544,8910300000003569872,DATA,2023-05-26T02:03:05.000Z,2023-05-26T02:08:42.000Z,5758,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
8d21d27c-313c-4a50-ac6e-3ca7675c64b0,8910300000004547250,DATA,2023-05-25T12:35:54.000Z,2023-05-26T02:08:43.000Z,95633,,,,COL,Colombia,732,123,26,454006330049005,48321,CLIENTE D,
fd7a79d6-fe4f-4a09-b916-87aec6243aa8,8910300000003569349,DATA,2023-05-26T01:59:47.000Z,2023-05-26T02:08:43.000Z,865,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
8e617648-c31d-43b4-bf15-f49d33c6b555,8910300000001887629,DATA,2023-05-26T02:02:53.000Z,2023-05-26T02:08:45.000Z,9054,,,,COL,Colombia,732,101,23,240075900057743,48321,CLIENTE D,
e2689b2a-58ee-4621-adb6-550025677ae2,8910300000003569347,DATA,2023-05-26T01:58:06.000Z,2023-05-26T02:08:45.000Z,6477,,,,COL,Colombia,732,101,26,454006330021601,48321,CLIENTE D,
cab39776-2a65-4e5f-b820-1dfd7fd51771,8910300000003489755,DATA,2023-05-26T00:32:34.000Z,2023-05-26T02:08:46.000Z,6323,,,,COL,Colombia,732,101,10,525053099799388,48321,CLIENTE D,
63a27b17-e6f0-41c7-b5b9-531714ebff87,8910300000004547107,DATA,2023-05-26T01:28:57.000Z,2023-05-26T02:08:46.000Z,13742,,,,COL,Colombia,732,101,26,454006330048862,48321,CLIENTE D,
a553c6b2-4fbb-4d83-90e7-7dbfcdfa7061,8910300000004538578,DATA,2023-05-26T01:57:41.000Z,2023-05-26T02:08:47.000Z,8936,,,,COL,Colombia,732,101,26,454006330040333,48321,CLIENTE D,
42d1651d-dcfa-439e-bf30-a2cf4d74f135,8910300000003490485,DATA,2023-05-26T01:16:37.000Z,2023-05-26T02:08:48.000Z,2049,,,,COL,Colombia,732,101,10,525053099807768,48321,CLIENTE D,
00c2c544-675b-43de-b194-dcf97435e587,8910300000001885054,DATA,2023-05-26T02:05:39.000Z,2023-05-26T02:08:48.000Z,346,,,,COL,Colombia,732,101,23,240075900055168,48321,CLIENTE D,
dca3baf0-6cb7-4e79-bb70-8337af6a716d,8910300000003489134,DATA,2023-05-26T01:41:23.000Z,2023-05-26T02:08:49.000Z,2737,,,,COL,Colombia,732,101,10,525053099798767,48321,CLIENTE D,
25b3c22e-fb7c-4bda-8d7a-060c51abc44c,8910300000001882486,DATA,2023-05-26T02:04:28.000Z,2023-05-26T02:08:51.000Z,14339,,,,COL,Colombia,732,123,10,525053099291441,48321,CLIENTE D,
08ad523d-69cb-4087-9264-9c45f94bab7d,8910300000003489191,DATA,2023-05-26T01:54:12.000Z,2023-05-26T02:08:48.000Z,1850,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
2641effa-1901-4497-9cca-ef1e693ce6f7,8910300000001881194,DATA,2023-05-26T02:07:15.000Z,2023-05-26T02:08:49.000Z,710,,,,COL,Colombia,732,101,10,525053099290149,48321,CLIENTE D,
f3bcfc36-90eb-46eb-8a82-9e63580b68d8,8910300000003570281,DATA,2023-05-26T02:06:33.000Z,2023-05-26T02:08:49.000Z,5462,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
88614d34-9483-44c0-b3b1-807f2c8765f8,8910300000003490007,DATA,2023-05-26T02:07:47.000Z,2023-05-26T02:08:50.000Z,1416,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
a409cc53-8cd8-4cda-b3bc-bdac523c71e3,8910300000001886716,DATA,2023-05-25T23:55:31.000Z,2023-05-26T02:08:50.000Z,6655,,,,COL,Colombia,732,101,23,240075900056830,48321,CLIENTE D,
d8d5e260-afc2-4b7d-bd23-b64153b6f41d,8910300000001882476,DATA,2023-05-25T09:13:44.000Z,2023-05-26T02:08:52.000Z,54696,,,,COL,Colombia,732,101,10,525053099291431,48321,CLIENTE D,
de372441-7947-4a18-b13b-0064b0cf01dd,8910300000003490744,DATA,2023-05-25T10:05:22.000Z,2023-05-26T02:08:53.000Z,54731,,,,COL,Colombia,732,123,10,525053099808027,48321,CLIENTE D,
00638d31-6fdb-4aff-ade3-3d9e31635b80,8910300000003489822,DATA,2023-05-25T12:54:14.000Z,2023-05-26T02:08:53.000Z,70595,,,,COL,Colombia,732,101,10,525053099799455,48321,CLIENTE D,
6bd5bb51-9c62-4e7d-8cf2-d99c9e3becad,8910300000001886802,DATA,2023-05-25T10:08:08.000Z,2023-05-26T02:08:54.000Z,174377,,,,COL,Colombia,732,101,23,240075900056916,48321,CLIENTE D,
4257a94d-4ca9-4e47-9210-aa6380d85241,8910300000003499695,DATA,2023-05-26T02:06:57.000Z,2023-05-26T02:08:54.000Z,689,,,,COL,Colombia,732,101,23,240075900193922,48321,CLIENTE D,
3ceef640-de71-4fbe-aff3-6a2558d6ccf9,8910300000003500328,DATA,2023-05-26T01:54:57.000Z,2023-05-26T02:08:57.000Z,5764,,,,COL,Colombia,732,101,23,240075900194555,48321,CLIENTE D,
d086066a-8b5d-4c37-b9f2-8bf59fde85a6,8910300000003489179,DATA,2023-05-26T01:58:58.000Z,2023-05-26T02:09:00.000Z,7593,,,,COL,Colombia,732,123,10,525053099798812,48321,CLIENTE D,
239e77f7-3eef-4951-9d3a-b9ae783d90ec,8910300000003489912,DATA,2023-05-26T00:52:38.000Z,2023-05-26T02:08:59.000Z,4418,,,,COL,Colombia,732,123,10,525053099799545,48321,CLIENTE D,
a9d83aee-07c4-488a-8f9c-d32910845208,8910300000003500657,DATA,2023-05-26T02:03:36.000Z,2023-05-26T02:09:01.000Z,741,,,,COL,Colombia,732,123,23,240075900194884,48321,CLIENTE D,
f697d7e1-b5cd-4a2b-8b19-8a5ffe2fad7f,8910300000001887629,DATA,2023-05-26T02:08:53.000Z,2023-05-26T02:09:01.000Z,298,,,,COL,Colombia,732,101,23,240075900057743,48321,CLIENTE D,
8cc4bc9b-3bcf-49b6-8c81-8441b0a75910,8910300000001885605,DATA,2023-05-26T01:16:43.000Z,2023-05-26T02:09:01.000Z,3192,,,,COL,Colombia,732,123,23,240075900055719,48321,CLIENTE D,
0ea8081a-2b49-4f19-a211-8fdc8e0ce6a7,8910300000003499558,DATA,2023-05-26T02:07:41.000Z,2023-05-26T02:09:01.000Z,1858,,,,COL,Colombia,732,123,23,240075900193785,48321,CLIENTE D,
ab8bbd6c-75db-4b1b-82a5-3e857e89e584,8910300000003568946,DATA,2023-05-26T02:06:49.000Z,2023-05-26T02:09:02.000Z,392,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
5b69a49b-b1a9-4a5a-a3fc-5af6d13f8ffc,8910300000003489576,DATA,2023-05-26T02:06:17.000Z,2023-05-26T02:09:03.000Z,144,,,,COL,Colombia,732,101,10,525053099799209,48321,CLIENTE D,
7a74ca7e-ca4e-4164-ab6c-cea547f897d7,8910300000003570759,DATA,2023-05-26T00:34:50.000Z,2023-05-26T02:09:05.000Z,49162,,,,COL,Colombia,732,101,26,454006330023013,48321,CLIENTE D,
c6fcad7b-6bee-4c7d-ad7f-e441426a44a6,8910300000001882449,DATA,2023-05-25T23:46:47.000Z,2023-05-26T02:09:05.000Z,10760,,,,COL,Colombia,732,123,10,525053099291404,48321,CLIENTE D,
7f671346-a1f1-486f-b27e-6630536b1b8f,8910300000003499393,DATA,2023-05-26T02:01:39.000Z,2023-05-26T02:09:06.000Z,1700,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
c90afb95-79cf-4b18-93a6-a67b8e6bcd43,8910300000003490068,DATA,2023-05-26T02:08:44.000Z,2023-05-26T02:09:10.000Z,482,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
476562f9-770a-4f3f-ab81-78f6da578030,8910300000003488881,DATA,2023-05-26T01:57:37.000Z,2023-05-26T02:09:08.000Z,2237,,,,COL,Colombia,732,101,10,525053099798514,48321,CLIENTE D,
c0880ea3-92bc-4dfe-8997-6b8f18774843,8910300000003490651,DATA,2023-05-26T01:46:21.000Z,2023-05-26T02:09:10.000Z,1854,,,,COL,Colombia,732,101,10,525053099807934,48321,CLIENTE D,
adcb7f09-209b-4ca4-9ee3-52b415fd06ac,8910300000003499500,DATA,2023-05-26T02:07:53.000Z,2023-05-26T02:09:10.000Z,672,,,,COL,Colombia,732,123,23,240075900193727,48321,CLIENTE D,
f8245c1a-1f9d-4c08-9bb6-a65a687e105e,8910300000001884722,DATA,2023-05-26T02:07:11.000Z,2023-05-26T02:09:12.000Z,1586,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
04fc06e9-8037-429a-8397-cadcd85aa51b,8910300000001887634,DATA,2023-05-25T21:30:08.000Z,2023-05-26T02:09:18.000Z,27575,,,,COL,Colombia,732,101,23,240075900057748,48321,CLIENTE D,
cd9ba39d-8bf1-4e49-9a58-cce59e7d190c,8910300000003487874,DATA,2023-05-26T01:08:25.000Z,2023-05-26T02:09:19.000Z,3667,,,,COL,Colombia,732,123,10,525053099797507,48321,CLIENTE D,
d5b7570b-7350-4972-b7e0-51e27cd18a4d,8910300000001887547,DATA,2023-05-26T02:06:31.000Z,2023-05-26T02:09:21.000Z,855,,,,COL,Colombia,732,123,23,240075900057661,48321,CLIENTE D,
254d890c-6b82-4f9d-b80e-17980be45344,8910300000001885605,DATA,2023-05-26T02:09:03.000Z,2023-05-26T02:09:20.000Z,1008,,,,COL,Colombia,732,123,23,240075900055719,48321,CLIENTE D,
b337eb97-43fd-4188-94d0-9a93103c16c4,8910300000003569964,DATA,2023-05-26T01:20:48.000Z,2023-05-26T02:09:21.000Z,19941,,,,COL,Colombia,732,123,26,454006330022218,48321,CLIENTE D,
025333fd-767e-4314-88d1-f91b2c380af2,8910300000004547271,DATA,2023-05-26T00:29:40.000Z,2023-05-26T02:09:22.000Z,21592,,,,COL,Colombia,732,101,26,454006330049026,48321,CLIENTE D,
601658fb-001e-4cdb-a25e-a02dd2fe7ce7,8910300000001881651,DATA,2023-05-26T02:09:06.000Z,2023-05-26T02:09:25.000Z,740,,,,COL,Colombia,732,101,10,525053099290606,48321,CLIENTE D,
1614904d-7b4b-44d0-bdb1-2ad7a33a1400,8910300000001884900,DATA,2023-05-26T01:58:38.000Z,2023-05-26T02:09:29.000Z,1203,,,,COL,Colombia,732,123,23,240075900055014,48321,CLIENTE D,
ae0d4835-b572-47c7-9a75-63f2c48c9222,8910300000003489278,DATA,2023-05-25T15:29:20.000Z,2023-05-26T02:09:29.000Z,71293,,,,COL,Colombia,732,101,10,525053099798911,48321,CLIENTE D,
1feb4589-fd87-446f-b29a-61d0f51146d4,8910300000003490443,DATA,2023-05-26T02:06:57.000Z,2023-05-26T02:09:30.000Z,1957,,,,COL,Colombia,732,123,10,525053099807726,48321,CLIENTE D,
c2319a57-a55b-49e1-baeb-4db8913a0052,8910300000004547053,DATA,2023-05-26T01:33:24.000Z,2023-05-26T02:09:31.000Z,11192,,,,COL,Colombia,732,101,26,454006330048808,48321,CLIENTE D,
0007da73-685c-4298-aa9f-9ff7e3446c21,8910300000003487955,DATA,2023-05-25T22:03:16.000Z,2023-05-26T02:09:32.000Z,36959,,,,COL,Colombia,732,101,10,525053099797588,48321,CLIENTE D,
99182617-91e1-46e2-8bcf-1052c40157b9,8910300000001885506,DATA,2023-05-25T22:35:28.000Z,2023-05-26T02:09:35.000Z,25389,,,,COL,Colombia,732,101,23,240075900055620,48321,CLIENTE D,
c38e545d-1c3e-4f8b-9da1-55a53c9f1f24,8910300000003489333,DATA,2023-05-26T02:09:22.000Z,2023-05-26T02:09:36.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7ac2bac4-85fb-404d-8ded-3ae607364d2b,8910300000003490068,DATA,2023-05-26T02:09:19.000Z,2023-05-26T02:09:37.000Z,482,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
b31814e2-ecc9-49be-b619-04ada358c7c3,8910300000001884733,DATA,2023-05-26T02:06:03.000Z,2023-05-26T02:09:39.000Z,144,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
87840ceb-2494-4b03-84ed-d2917f534150,8910300000003490059,DATA,2023-05-25T21:41:07.000Z,2023-05-26T02:09:39.000Z,34545,,,,COL,Colombia,732,101,10,525053099799692,48321,CLIENTE D,
3661443a-34fa-4e15-b957-a1afde784f8a,8910300000003490209,DATA,2023-05-26T01:45:11.000Z,2023-05-26T02:09:38.000Z,16366,,,,COL,Colombia,732,123,10,525053099799842,48321,CLIENTE D,
9ab6e56c-be90-4124-bfc4-6f5b7ef6e8c1,8910300000001884901,DATA,2023-05-26T02:06:31.000Z,2023-05-26T02:09:38.000Z,3453,,,,COL,Colombia,732,123,23,240075900055015,48321,CLIENTE D,
887b6179-8108-48c5-9791-6e4acc36d0fc,8910300000003570791,DATA,2023-05-26T01:31:32.000Z,2023-05-26T02:09:40.000Z,5563,,,,COL,Colombia,732,101,26,454006330023045,48321,CLIENTE D,
5843e76b-ff86-49df-bc14-80c4ceb0eca3,8910300000001885054,DATA,2023-05-26T02:09:29.000Z,2023-05-26T02:09:44.000Z,754,,,,COL,Colombia,732,123,23,240075900055168,48321,CLIENTE D,
e13a3db2-3a98-4c13-9ab5-8a8240ed30d6,8910300000003570304,DATA,2023-05-26T01:52:59.000Z,2023-05-26T02:09:45.000Z,4722,,,,COL,Colombia,732,123,26,454006330022558,48321,CLIENTE D,
7a03aa3b-f302-45c1-9816-fa03f0fca3a0,8910300000003488226,DATA,2023-05-26T01:40:49.000Z,2023-05-26T02:09:46.000Z,2168,,,,COL,Colombia,732,123,10,525053099797859,48321,CLIENTE D,
8f215792-18c9-42e7-8866-7a4d661dd336,8910300000003489334,DATA,2023-05-26T02:04:47.000Z,2023-05-26T02:09:47.000Z,1388,,,,COL,Colombia,732,101,10,525053099798967,48321,CLIENTE D,
b52f96a8-15b5-4dcb-a53c-6fcb6282558f,8910300000003489732,DATA,2023-05-26T01:54:11.000Z,2023-05-26T02:09:48.000Z,19598,,,,COL,Colombia,732,101,10,525053099799365,48321,CLIENTE D,
8b0c21ba-d4f8-4dd3-90fb-4753ad17088f,8910300000001887321,DATA,2023-05-25T12:55:55.000Z,2023-05-26T02:09:48.000Z,110233,,,,COL,Colombia,732,101,23,240075900057435,48321,CLIENTE D,
a221e614-90d2-4b31-9e91-59d16cdf53db,8910300000003569957,DATA,2023-05-25T16:54:56.000Z,2023-05-26T02:09:48.000Z,48110,,,,COL,Colombia,732,101,26,454006330022211,48321,CLIENTE D,
1dd37a4d-a5e2-4a39-a5b6-95e58b24468d,8910300000001884750,DATA,2023-05-26T02:09:36.000Z,2023-05-26T02:09:49.000Z,1381,,,,COL,Colombia,732,123,23,240075900054864,48321,CLIENTE D,
7dd89e58-8163-4784-836e-091c72991302,8910300000003490880,DATA,2023-05-26T01:39:55.000Z,2023-05-26T02:09:50.000Z,2740,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
33ac1d40-a0b7-4be0-a95e-020dc4c71719,8910300000001887638,DATA,2023-05-25T22:58:37.000Z,2023-05-26T02:09:50.000Z,44739,,,,COL,Colombia,732,101,23,240075900057752,48321,CLIENTE D,
e353ec40-8271-4fbd-b796-2bfecc5b7812,8910300000001885367,DATA,2023-05-26T01:39:04.000Z,2023-05-26T02:09:50.000Z,8221,,,,COL,Colombia,732,101,23,240075900055481,48321,CLIENTE D,
6e58ccc8-11f0-4527-a4db-d164e6ee99d5,8910300000003489661,DATA,2023-05-26T01:53:56.000Z,2023-05-26T02:09:51.000Z,1893,,,,COL,Colombia,732,101,10,525053099799294,48321,CLIENTE D,
817e4ec1-0574-4214-ad37-aaa042fa6286,8910300000003500224,DATA,2023-05-25T19:22:56.000Z,2023-05-26T02:09:52.000Z,26507,,,,COL,Colombia,732,101,23,240075900194451,48321,CLIENTE D,
ea56dddc-683a-44f9-aadd-5ed2c5840509,8910300000001885019,DATA,2023-05-26T01:38:11.000Z,2023-05-26T02:09:52.000Z,19040,,,,COL,Colombia,732,101,23,240075900055133,48321,CLIENTE D,
5c2de109-80e6-4837-bab5-a453f6958488,8910300000001886663,DATA,2023-05-26T01:36:43.000Z,2023-05-26T02:09:55.000Z,3015,,,,COL,Colombia,732,101,23,240075900056777,48321,CLIENTE D,
6b747b1c-585a-440c-aa33-a752555f4a21,8910300000003570459,DATA,2023-05-26T02:01:24.000Z,2023-05-26T02:09:55.000Z,6007,,,,COL,Colombia,732,123,26,454006330022713,48321,CLIENTE D,
0c0b1879-5a99-4d4c-8484-20b399855639,8910300000003489727,DATA,2023-05-26T01:17:23.000Z,2023-05-26T02:09:55.000Z,46727,,,,COL,Colombia,732,123,10,525053099799360,48321,CLIENTE D,
5330423f-dbd9-45e3-bdf9-f2cdc279b2d0,8910300000003489921,DATA,2023-05-26T02:04:46.000Z,2023-05-26T02:09:57.000Z,2743,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
265c7e83-084c-44f2-87d4-be9d1ca56ff4,8910300000001884673,DATA,2023-05-26T01:44:23.000Z,2023-05-26T02:09:57.000Z,3088,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
f09bcd31-c40c-488b-8368-422dfa8e4e9e,8910300000001884901,DATA,2023-05-26T02:09:47.000Z,2023-05-26T02:09:58.000Z,740,,,,COL,Colombia,732,101,23,240075900055015,48321,CLIENTE D,
866767c7-bf28-49dd-82e9-dfe20306d0d6,8910300000003489403,DATA,2023-05-26T01:57:57.000Z,2023-05-26T02:10:00.000Z,15197,,,,COL,Colombia,732,123,10,525053099799036,48321,CLIENTE D,
139766ee-859f-4bcc-8889-a930fb165b61,8910300000003499305,DATA,2023-05-26T02:07:42.000Z,2023-05-26T02:10:00.000Z,2260,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
df63dcb0-c84a-451f-a2b2-ffeb11754a2a,8910300000003489715,DATA,2023-05-26T02:08:14.000Z,2023-05-26T02:10:01.000Z,1013,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
07c0c25a-287b-4832-b75f-66745fcce4cb,8910300000003488422,DATA,2023-05-26T01:57:13.000Z,2023-05-26T02:10:02.000Z,1769,,,,COL,Colombia,732,101,10,525053099798055,48321,CLIENTE D,
53b2d9a2-16ac-47e8-9d9a-f073755a8eaf,8910300000003489497,DATA,2023-05-26T01:52:20.000Z,2023-05-26T02:10:04.000Z,3785,,,,COL,Colombia,732,101,10,525053099799130,48321,CLIENTE D,
6be79697-1847-4c82-9757-32102e925c96,8910300000003488976,DATA,2023-05-26T02:07:06.000Z,2023-05-26T02:10:04.000Z,1280,,,,COL,Colombia,732,101,10,525053099798609,48321,CLIENTE D,
09b38356-5b40-4914-a48a-e5546278c3af,8910300000001882594,DATA,2023-05-26T01:39:58.000Z,2023-05-26T02:10:04.000Z,4163,,,,COL,Colombia,732,101,10,525053099291549,48321,CLIENTE D,
056d7963-4ca0-4a3c-beae-5fedf19b8490,8910300000001881523,DATA,2023-05-26T02:08:43.000Z,2023-05-26T02:10:09.000Z,620,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
2eaaadf7-7bf3-4c27-b9c7-b6e0f5d4ed6a,8910300000003569872,DATA,2023-05-26T02:08:44.000Z,2023-05-26T02:10:10.000Z,2697,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
