CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
64355cf7-7761-430b-ae0c-e9eff76028f7,8910300000003488874,DATA,2023-05-25T09:59:16.000Z,2023-05-26T02:28:35.000Z,59562,,,,COL,Colombia,732,101,10,525053099798507,48321,CLIENTE D,
45724eff-86c4-4e3b-8b1b-fc3918db9dad,8910300000004538529,DATA,2023-05-26T02:16:36.000Z,2023-05-26T02:28:35.000Z,1284,,,,COL,Colombia,732,123,26,454006330040284,48321,CLIENTE D,
abb08a95-49fb-486c-858c-5f12c4769860,8910300000001886658,DATA,2023-05-26T02:25:57.000Z,2023-05-26T02:28:36.000Z,1340,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
5d3f8da0-7f80-42f3-9e61-3dcf391846ca,8910300000003489740,DATA,2023-05-26T01:51:22.000Z,2023-05-26T02:28:35.000Z,23065,,,,COL,Colombia,732,101,10,525053099799373,48321,CLIENTE D,
28a0ca5f-e54d-4d3b-a090-c9d2fdacc3dd,8910300000001884733,DATA,2023-05-26T02:14:40.000Z,2023-05-26T02:28:36.000Z,390,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
e7981202-3a47-4ba3-b0df-cbcba839c18c,8910300000001884698,DATA,2023-05-25T22:20:17.000Z,2023-05-26T02:28:36.000Z,3353,,,,COL,Colombia,732,123,23,240075900054812,48321,CLIENTE D,
aab95b2b-dfb6-4672-b2e2-5ad92b5667f8,8910300000001881558,DATA,2023-05-26T01:00:47.000Z,2023-05-26T02:28:38.000Z,14416,,,,COL,Colombia,732,101,10,525053099290513,48321,CLIENTE D,
218fb424-97c9-4dc3-8835-0610f654f4d0,8910300000003500262,DATA,2023-05-26T01:04:34.000Z,2023-05-26T02:28:38.000Z,7730,,,,COL,Colombia,732,123,23,240075900194489,48321,CLIENTE D,
4de209c1-02c5-409b-a72a-1b0b0136193e,8910300000001886903,DATA,2023-05-26T01:28:41.000Z,2023-05-26T02:28:40.000Z,29319,,,,COL,Colombia,732,123,23,240075900057017,48321,CLIENTE D,
7e9c2cb8-c40d-4ab8-a3c1-ae0f70398cbf,8910300000003570244,DATA,2023-05-26T02:19:29.000Z,2023-05-26T02:28:42.000Z,7327,,,,COL,Colombia,732,101,26,454006330022498,48321,CLIENTE D,
23c6e9c7-c6da-43dc-a02c-30e02385d233,8910300000003490730,DATA,2023-05-26T01:46:18.000Z,2023-05-26T02:28:43.000Z,33578,,,,COL,Colombia,732,123,10,525053099808013,48321,CLIENTE D,
f1e4295e-0ce4-4aba-9c21-f16d22ddebd0,8910300000003488538,DATA,2023-05-25T15:13:04.000Z,2023-05-26T02:28:43.000Z,166415,,,,COL,Colombia,732,123,10,525053099798171,48321,CLIENTE D,
f9911fa7-5a67-4412-a39c-d6bc2358342c,8910300000003570037,DATA,2023-05-25T22:36:57.000Z,2023-05-26T02:28:45.000Z,9388,,,,COL,Colombia,732,101,26,454006330022291,48321,CLIENTE D,
5cdafbba-52b8-458c-ad3d-99a7a89b5dbc,8910300000004547053,DATA,2023-05-26T02:14:43.000Z,2023-05-26T02:28:48.000Z,2042,,,,COL,Colombia,732,101,26,454006330048808,48321,CLIENTE D,
eaf499dd-929d-418f-8cc5-307b763198e8,8910300000003490721,DATA,2023-05-26T01:30:11.000Z,2023-05-26T02:28:47.000Z,3039,,,,COL,Colombia,732,123,10,525053099808004,48321,CLIENTE D,
bbd77689-5c11-4ddf-9b9d-8240c7e859d3,8910300000003487772,DATA,2023-05-26T02:28:29.000Z,2023-05-26T02:28:52.000Z,482,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
f92ca282-6d6a-4290-af67-1b580d725e18,8910300000003570110,DATA,2023-05-26T02:23:09.000Z,2023-05-26T02:28:52.000Z,1536,,,,COL,Colombia,732,123,26,454006330022364,48321,CLIENTE D,
e8f951bb-e72e-4bf7-ab6f-2c4f45dcb9f4,8910300000004542230,DATA,2023-05-26T02:28:35.000Z,2023-05-26T02:28:54.000Z,326,,,,COL,Colombia,732,123,26,454006330043985,48321,CLIENTE D,
f8b5fbc0-7448-4005-86a5-5524040c964a,8910300000003489899,DATA,2023-05-26T02:27:25.000Z,2023-05-26T02:28:54.000Z,1730,,,,COL,Colombia,732,101,10,525053099799532,48321,CLIENTE D,
e9e063b2-d49b-418a-a32b-d50fb2184643,8910300000003490052,DATA,2023-05-26T01:45:01.000Z,2023-05-26T02:28:54.000Z,4294,,,,COL,Colombia,732,101,10,525053099799685,48321,CLIENTE D,
5cd37706-c539-4f72-9ee9-58f5b9efc754,8910300000001887034,DATA,2023-05-26T02:06:15.000Z,2023-05-26T02:28:55.000Z,2970,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
101459fe-82e6-484e-9343-3ad3cc0cde7f,8910300000003489514,DATA,2023-05-25T12:20:03.000Z,2023-05-26T02:28:59.000Z,66781,,,,COL,Colombia,732,101,10,525053099799147,48321,CLIENTE D,
79fb708b-c6ae-4dfa-8d95-c5fc301e58ec,8910300000003490614,DATA,2023-05-26T02:17:59.000Z,2023-05-26T02:29:02.000Z,11642,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
298fcff1-fbec-4a2c-b8d5-188629bd6312,8910300000001887626,DATA,2023-05-26T02:26:51.000Z,2023-05-26T02:29:02.000Z,1312,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
0f73cfbc-92af-4463-9350-cfbbe228b147,8910300000001887336,DATA,2023-05-26T02:12:07.000Z,2023-05-26T02:29:06.000Z,10620,,,,COL,Colombia,732,101,23,240075900057450,48321,CLIENTE D,
489cd791-d49d-4818-9175-dbf3e8397757,8910300000001884933,DATA,2023-05-26T02:28:23.000Z,2023-05-26T02:29:08.000Z,1867,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
03ca54f0-7558-4591-8d1a-85eca4ffd45e,8910300000001882622,DATA,2023-05-26T00:57:46.000Z,2023-05-26T02:29:09.000Z,4967,,,,COL,Colombia,732,101,10,525053099291577,48321,CLIENTE D,
7f1e232f-352d-41c7-aeac-85a69d670197,8910300000001884915,DATA,2023-05-26T02:13:27.000Z,2023-05-26T02:29:08.000Z,10338,,,,COL,Colombia,732,101,23,240075900055029,48321,CLIENTE D,
0283d42b-e026-49b3-8a8a-aee734334a0e,8910300000003489220,DATA,2023-05-26T02:17:15.000Z,2023-05-26T02:29:09.000Z,1326,,,,COL,Colombia,732,101,10,525053099798853,48321,CLIENTE D,
23b98860-5560-43cd-ac13-3e6947f9779e,8910300000003490238,DATA,2023-05-25T20:28:14.000Z,2023-05-26T02:29:10.000Z,41529,,,,COL,Colombia,732,101,10,525053099799871,48321,CLIENTE D,
db8baf41-8acd-4db4-8115-3b87c6276bb3,8910300000003489636,DATA,2023-05-26T01:48:01.000Z,2023-05-26T02:29:13.000Z,14850,,,,COL,Colombia,732,123,10,525053099799269,48321,CLIENTE D,
e507cda5-56a6-46d1-9be6-c4ad64906e5e,8910300000003488632,DATA,2023-05-26T01:33:52.000Z,2023-05-26T02:29:16.000Z,39422,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
d1d0ece4-cbda-43df-9aba-e8b187c266af,8910300000001884809,DATA,2023-05-26T01:43:35.000Z,2023-05-26T02:29:18.000Z,2855,,,,COL,Colombia,732,101,23,240075900054923,48321,CLIENTE D,
47cd5068-6bdb-4816-b7f4-54842144eb62,8910300000004547160,DATA,2023-05-24T15:52:42.000Z,2023-05-26T02:29:16.000Z,196775,,,,COL,Colombia,732,101,26,454006330048915,48321,CLIENTE D,
a1610c03-ed71-484c-8762-2af08a691fb8,8910300000003488413,DATA,2023-05-26T02:16:39.000Z,2023-05-26T02:29:17.000Z,7367,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
6c19cedc-0220-4fa3-9543-4a6c2ee56e6b,8910300000003490286,DATA,2023-05-26T02:25:51.000Z,2023-05-26T02:29:18.000Z,3337,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
c17d1b3d-b322-4831-ae32-40c095975c10,8910300000003488155,DATA,2023-05-26T02:26:14.000Z,2023-05-26T02:29:19.000Z,1401,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
b9b4daee-9a0a-4867-9c94-d6dd411be7b9,8910300000001887069,DATA,2023-05-26T02:28:38.000Z,2023-05-26T02:29:21.000Z,2154,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
770cf753-ad3b-4c1b-82ff-c207697a5ba7,8910300000003570847,DATA,2023-05-26T00:52:43.000Z,2023-05-26T02:29:25.000Z,7112,,,,COL,Colombia,732,101,26,454006330023101,48321,CLIENTE D,
6db30dcb-9881-4bf7-b9b4-7206070278e0,8910300000001886927,DATA,2023-05-26T02:17:23.000Z,2023-05-26T02:29:27.000Z,1398,,,,COL,Colombia,732,101,23,240075900057041,48321,CLIENTE D,
038ff833-1556-4672-b1eb-7a11d3b4c9d2,8910300000004547056,DATA,2023-05-26T01:56:53.000Z,2023-05-26T02:29:26.000Z,2571,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
409d2333-3d46-4258-bb93-b34426187df4,8910300000001886888,DATA,2023-05-25T13:33:37.000Z,2023-05-26T02:29:28.000Z,33682,,,,COL,Colombia,732,123,23,240075900057002,48321,CLIENTE D,
186c46e7-a778-4d45-888c-d569b814429d,8910300000001887160,DATA,2023-05-25T21:43:52.000Z,2023-05-26T02:29:29.000Z,12590,,,,COL,Colombia,732,101,23,240075900057274,48321,CLIENTE D,
c7d9dbe5-2ebf-4ac1-96cb-7802d313f20d,8910300000003488291,DATA,2023-05-25T23:38:02.000Z,2023-05-26T02:29:31.000Z,6773,,,,COL,Colombia,732,101,10,525053099797924,48321,CLIENTE D,
5ce60ce8-5a9f-41c2-93fd-8601f9efcef1,8910300000001881388,DATA,2023-05-26T02:23:30.000Z,2023-05-26T02:29:34.000Z,1731,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
6a8b9ce8-0587-4747-b17b-b9636a3c0858,8910300000003500594,DATA,2023-05-26T02:17:11.000Z,2023-05-26T02:29:31.000Z,2642,,,,COL,Colombia,732,123,23,240075900194821,48321,CLIENTE D,
dc466384-15d1-467c-964b-5f99e6e189cb,8910300000001887337,DATA,2023-05-26T00:14:00.000Z,2023-05-26T02:29:34.000Z,125274,,,,COL,Colombia,732,101,23,240075900057451,48321,CLIENTE D,
17f93f54-a9e3-403c-9d3a-be7a7c2eaa96,8910300000003499207,DATA,2023-05-26T01:39:39.000Z,2023-05-26T02:29:35.000Z,1763,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
2ffb8193-bfae-4e75-87e4-f504f63fe0fd,8910300000001885602,DATA,2023-05-26T01:58:48.000Z,2023-05-26T02:29:37.000Z,2414,,,,COL,Colombia,732,101,23,240075900055716,48321,CLIENTE D,
d87a2b3d-8eaa-4094-8aee-3e92088245b2,8910300000003570155,DATA,2023-05-26T02:10:54.000Z,2023-05-26T02:29:35.000Z,1001,,,,COL,Colombia,732,101,26,454006330022409,48321,CLIENTE D,
287df84f-905a-4804-8cec-8ab1620e6a6b,8910300000003489626,DATA,2023-05-26T01:45:10.000Z,2023-05-26T02:29:36.000Z,4062,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
92d1b854-d053-45bb-91d1-769054b9b27a,8910300000003568946,DATA,2023-05-26T02:29:16.000Z,2023-05-26T02:29:37.000Z,1050,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
b3cba98f-35de-4ef3-8207-db6749d36125,8910300000003570348,DATA,2023-05-26T02:28:56.000Z,2023-05-26T02:29:41.000Z,184,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
142d2dcd-d899-40e1-913e-22d819fa27eb,8910300000003569957,DATA,2023-05-26T02:17:42.000Z,2023-05-26T02:29:41.000Z,2079,,,,COL,Colombia,732,101,26,454006330022211,48321,CLIENTE D,
025459f7-4088-451b-a2d8-65ae9ceeb10c,8910300000003489333,DATA,2023-05-26T02:29:31.000Z,2023-05-26T02:29:44.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1999decc-8009-480e-bd05-f8e3f36b79ad,8910300000003489764,DATA,2023-05-26T01:42:52.000Z,2023-05-26T02:29:44.000Z,17686,,,,COL,Colombia,732,123,10,525053099799397,48321,CLIENTE D,
0f91ed07-6a89-414f-9560-f2d2c4451546,8910300000001885158,DATA,2023-05-26T02:20:33.000Z,2023-05-26T02:29:46.000Z,1086,,,,COL,Colombia,732,101,23,240075900055272,48321,CLIENTE D,
0ec97801-4204-437a-89b2-54abdd3ba05f,8910300000003569261,DATA,2023-05-26T02:02:29.000Z,2023-05-26T02:29:46.000Z,2901,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
19d029dd-cdc2-4410-a7cd-399f5828d003,8910300000001887623,DATA,2023-05-26T02:12:31.000Z,2023-05-26T02:29:47.000Z,1736,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
ed40f19c-f31a-427e-ace8-d3ecb80ef0f1,8910300000003489257,DATA,2023-05-26T01:57:26.000Z,2023-05-26T02:29:45.000Z,13167,,,,COL,Colombia,732,123,10,525053099798890,48321,CLIENTE D,
ea424cde-cd66-4830-86b3-abbc3cb81968,8910300000001885054,DATA,2023-05-26T02:16:47.000Z,2023-05-26T02:29:45.000Z,1738,,,,COL,Colombia,732,101,23,240075900055168,48321,CLIENTE D,
fe53c25b-2f74-4419-86cd-4d7a21deb135,8910300000003490139,DATA,2023-05-26T02:24:20.000Z,2023-05-26T02:29:46.000Z,803,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
8db279a5-f40e-4515-aebf-2c89aeb27e93,8910300000003488785,DATA,2023-05-25T04:33:48.000Z,2023-05-26T02:29:51.000Z,86526,,,,COL,Colombia,732,123,10,525053099798418,48321,CLIENTE D,
91863e0a-06ae-4089-9c5c-d717ac549484,8910300000001886945,DATA,2023-05-26T00:42:26.000Z,2023-05-26T02:29:54.000Z,7328,,,,COL,Colombia,732,101,23,240075900057059,48321,CLIENTE D,
2e6a35bc-1ed9-441d-9718-f686951fce67,8910300000003488852,DATA,2023-05-26T02:21:58.000Z,2023-05-26T02:29:56.000Z,6945,,,,COL,Colombia,732,123,10,525053099798485,48321,CLIENTE D,
344581a9-5e28-4242-9856-315f9cd164f4,8910300000003499208,DATA,2023-05-25T18:22:47.000Z,2023-05-26T02:29:57.000Z,27817,,,,COL,Colombia,732,101,23,240075900193435,48321,CLIENTE D,
82d35c36-9380-4357-a897-e4a6c9688b7d,8910300000003570273,DATA,2023-05-26T02:22:47.000Z,2023-05-26T02:30:00.000Z,1079,,,,COL,Colombia,732,101,26,454006330022527,48321,CLIENTE D,
76ae5a7c-2077-4ef7-abe0-af82cb5ff1e5,8910300000003490879,DATA,2023-05-26T02:11:51.000Z,2023-05-26T02:29:57.000Z,39162,,,,COL,Colombia,732,101,10,525053099808190,48321,CLIENTE D,
c2176b69-b51b-4e0e-93f7-d2a4cc7c13b6,8910300000003500451,DATA,2023-05-25T22:26:11.000Z,2023-05-26T02:29:58.000Z,42703,,,,COL,Colombia,732,123,23,240075900194678,48321,CLIENTE D,
0de41a0f-2b89-45db-963a-f5716a8a09d6,8910300000003490358,DATA,2023-05-26T02:20:04.000Z,2023-05-26T02:29:59.000Z,918,,,,COL,Colombia,732,123,10,525053099799991,48321,CLIENTE D,
7777510d-35fa-457e-ab41-df1f74e90989,8910300000001882547,DATA,2023-05-26T02:20:28.000Z,2023-05-26T02:30:01.000Z,3132,,,,COL,Colombia,732,101,10,525053099291502,48321,CLIENTE D,
93ea2e42-1a09-4e90-a3c9-4f5a71fadaad,8910300000001885066,DATA,2023-05-25T21:10:46.000Z,2023-05-26T02:30:03.000Z,23634,,,,COL,Colombia,732,101,23,240075900055180,48321,CLIENTE D,
00da4078-28aa-4159-8f2b-3700a67c1cae,8910300000003499704,DATA,2023-05-25T18:59:40.000Z,2023-05-26T02:30:03.000Z,57834,,,,COL,Colombia,732,101,23,240075900193931,48321,CLIENTE D,
fc96b1c5-be29-4039-af18-b80efc43056f,8910300000003490653,DATA,2023-05-26T02:20:21.000Z,2023-05-26T02:30:01.000Z,1784,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
447d815c-5d16-4eff-b034-03604c8b7951,8910300000001881595,DATA,2023-05-26T02:29:55.000Z,2023-05-26T02:30:04.000Z,482,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
bb2a9c5d-206d-4ef3-a99a-bb2cfac87d2f,8910300000003570070,DATA,2023-05-25T22:46:44.000Z,2023-05-26T02:30:04.000Z,24606,,,,COL,Colombia,732,101,26,454006330022324,48321,CLIENTE D,
7de732c1-9d6e-44ff-96e4-2f502ca48388,8910300000003489333,DATA,2023-05-26T02:29:46.000Z,2023-05-26T02:30:04.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
e9c49ec3-6110-40a3-a304-2b86d5f42155,8910300000003570683,DATA,2023-05-26T02:29:27.000Z,2023-05-26T02:30:05.000Z,3809,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
5e7cd267-ff68-44de-b4d3-aa2ea9e690ae,8910300000003487904,DATA,2023-05-26T02:28:32.000Z,2023-05-26T02:30:05.000Z,4421,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
4586cd0c-9367-4c0d-9956-84c183d5ca09,8910300000001881586,DATA,2023-05-26T02:12:29.000Z,2023-05-26T02:30:07.000Z,1454,,,,COL,Colombia,732,123,10,525053099290541,48321,CLIENTE D,
573c44e5-20ae-425b-bee0-2c22b79d5774,8910300000003568953,DATA,2023-05-26T01:49:07.000Z,2023-05-26T02:30:08.000Z,2139,,,,COL,Colombia,732,101,26,454006330021207,48321,CLIENTE D,
29dfdf78-d39a-4b51-84fb-0b9582d8fbd5,8910300000001887045,DATA,2023-05-25T12:29:38.000Z,2023-05-26T02:30:09.000Z,237585,,,,COL,Colombia,732,123,23,240075900057159,48321,CLIENTE D,
3f5113a2-30a1-401c-9fd6-b9885a9f227d,8910300000001887006,DATA,2023-05-26T02:22:22.000Z,2023-05-26T02:30:11.000Z,6469,,,,COL,Colombia,732,123,23,240075900057120,48321,CLIENTE D,
c2ed2a7e-46be-467c-8c21-54504976581d,8910300000003490573,DATA,2023-05-26T01:24:14.000Z,2023-05-26T02:30:10.000Z,6328,,,,COL,Colombia,732,101,10,525053099807856,48321,CLIENTE D,
d5c82017-c231-4889-8278-eb8c4c1baf5e,8910300000001885190,DATA,2023-05-26T02:23:36.000Z,2023-05-26T02:30:11.000Z,1376,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
ca46ba40-1572-4f1b-88a9-645a5e124605,8910300000001887347,DATA,2023-05-26T02:28:23.000Z,2023-05-26T02:30:11.000Z,1762,,,,COL,Colombia,732,123,23,240075900057461,48321,CLIENTE D,
25552a95-0944-4d27-bd80-639229adff74,8910300000001885242,DATA,2023-05-26T02:27:22.000Z,2023-05-26T02:30:14.000Z,853,,,,COL,Colombia,732,101,23,240075900055356,48321,CLIENTE D,
ccdd527b-45dc-46b2-b7e2-e6a7d5edde20,8910300000003487772,DATA,2023-05-26T02:29:00.000Z,2023-05-26T02:30:20.000Z,776,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
d9cc0d34-58fd-43b7-9ce5-9118b06c0380,8910300000003490123,DATA,2023-05-26T02:17:13.000Z,2023-05-26T02:30:22.000Z,16368,,,,COL,Colombia,732,123,10,525053099799756,48321,CLIENTE D,
ba087f60-872d-46f8-97fc-282b1ec06a36,8910300000003490455,DATA,2023-05-25T21:55:47.000Z,2023-05-26T02:30:23.000Z,18951,,,,COL,Colombia,732,101,10,525053099807738,48321,CLIENTE D,
a20f1f29-3e52-48a3-91c9-95f4681e6496,8910300000003489333,DATA,2023-05-26T02:30:11.000Z,2023-05-26T02:30:25.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
4f18c28a-e2da-471f-843f-ff7eec3630f0,8910300000003488530,DATA,2023-05-25T23:54:11.000Z,2023-05-26T02:30:26.000Z,10482,,,,COL,Colombia,732,101,10,525053099798163,48321,CLIENTE D,
2b601664-fe6a-4e2a-82a3-ed549030f2b1,8910300000003499478,DATA,2023-05-25T22:37:57.000Z,2023-05-26T02:30:23.000Z,24503,,,,COL,Colombia,732,101,23,240075900193705,48321,CLIENTE D,
5e37b822-477b-4bfe-9328-2893952064a9,8910300000001881231,DATA,2023-05-25T19:51:47.000Z,2023-05-26T02:30:26.000Z,108405,,,,COL,Colombia,732,123,10,525053099290186,48321,CLIENTE D,
070d7e38-efae-493b-8beb-4a98e15143ba,8910300000003499328,DATA,2023-05-25T22:41:00.000Z,2023-05-26T02:30:28.000Z,11147,,,,COL,Colombia,732,123,23,240075900193555,48321,CLIENTE D,
58ca0fcf-21f7-4243-9c42-21585c2a7930,8910300000003487962,DATA,2023-05-25T16:39:13.000Z,2023-05-26T02:30:30.000Z,23901,,,,COL,Colombia,732,123,10,525053099797595,48321,CLIENTE D,
93240ae3-fa7d-4629-b68c-b8ae52b81ffe,8910300000001885007,DATA,2023-05-26T02:02:20.000Z,2023-05-26T02:30:32.000Z,1251,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
bff77874-9de0-4510-b0a8-4a13804240e7,8910300000001884988,DATA,2023-05-25T18:17:48.000Z,2023-05-26T02:30:33.000Z,88685,,,,COL,Colombia,732,101,23,240075900055102,48321,CLIENTE D,
91e99989-207d-4e8c-a6b2-1f3c96907d9d,8910300000003487713,DATA,2023-05-25T02:20:26.000Z,2023-05-26T02:30:34.000Z,110313,,,,COL,Colombia,732,101,10,525053099797346,48321,CLIENTE D,
5c5fbf48-9626-4743-8c9a-fd37ac486cd0,8910300000003490985,DATA,2023-05-25T20:49:18.000Z,2023-05-26T02:30:37.000Z,39604,,,,COL,Colombia,732,101,10,525053099808296,48321,CLIENTE D,
faaac375-8900-4b30-b4e9-d0f407335389,8910300000003499663,DATA,2023-05-25T18:29:37.000Z,2023-05-26T02:30:38.000Z,25546,,,,COL,Colombia,732,123,23,240075900193890,48321,CLIENTE D,
6745274f-4be9-410d-8a8d-2748bce63fe1,8910300000003489886,DATA,2023-05-26T02:19:31.000Z,2023-05-26T02:30:37.000Z,1638,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
73332496-ea8e-49f2-9e23-dd7ae4322478,8910300000003488297,DATA,2023-05-26T02:21:32.000Z,2023-05-26T02:30:37.000Z,12473,,,,COL,Colombia,732,101,10,525053099797930,48321,CLIENTE D,
323a8447-2767-4385-aab3-2ce86ddda842,8910300000001886945,DATA,2023-05-26T02:30:14.000Z,2023-05-26T02:30:38.000Z,442,,,,COL,Colombia,732,101,23,240075900057059,48321,CLIENTE D,
fefd22ef-c73c-4ad6-a9d0-aa11b9036fe5,8910300000004547241,DATA,2023-05-26T01:42:40.000Z,2023-05-26T02:30:38.000Z,50665,,,,COL,Colombia,732,101,26,454006330048996,48321,CLIENTE D,
dac5b7d5-c74a-4c76-8235-4965385932c9,8910300000001885524,DATA,2023-05-26T02:05:32.000Z,2023-05-26T02:30:44.000Z,2178,,,,COL,Colombia,732,123,23,240075900055638,48321,CLIENTE D,
3a07cc44-bbc6-42b0-81eb-0be3fa5c019b,8910300000003489333,DATA,2023-05-26T02:30:27.000Z,2023-05-26T02:30:44.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
66349cd1-7439-4cc0-a5a3-077fe1417341,8910300000001885190,DATA,2023-05-26T02:30:18.000Z,2023-05-26T02:30:45.000Z,902,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
7ac7975b-370c-45c7-a5fb-94f67f90effa,8910300000001884722,DATA,2023-05-26T02:28:02.000Z,2023-05-26T02:30:46.000Z,1393,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
3d2bc7bf-d80a-43b6-b804-3674af874dde,8910300000003488269,DATA,2023-05-26T02:21:16.000Z,2023-05-26T02:30:45.000Z,3975,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
bc75de69-19ef-44d9-8d1e-0934b9686656,8910300000003500211,DATA,2023-05-26T02:13:50.000Z,2023-05-26T02:30:46.000Z,969,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
89d707cf-d78e-4171-bb69-cfe9d5ef5a71,8910300000001887183,DATA,2023-05-26T02:28:10.000Z,2023-05-26T02:30:49.000Z,1324,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
0159af61-7af3-434b-b888-1de9ff93b81e,8910300000001887062,DATA,2023-05-25T18:29:50.000Z,2023-05-26T02:30:50.000Z,20260,,,,COL,Colombia,732,101,23,240075900057176,48321,CLIENTE D,
509dd89f-f9f1-4f05-800f-4f409323563e,8910300000004542230,DATA,2023-05-26T02:29:05.000Z,2023-05-26T02:30:51.000Z,2312,,,,COL,Colombia,732,123,26,454006330043985,48321,CLIENTE D,
447d306b-c69d-4ce6-9c0c-5ff84266f224,8910300000003489460,DATA,2023-05-26T02:24:23.000Z,2023-05-26T02:30:52.000Z,1395,,,,COL,Colombia,732,101,10,525053099799093,48321,CLIENTE D,
c4dc0092-59c4-4382-89ab-e2e7194bfd03,8910300000003568941,DATA,2023-05-26T01:59:02.000Z,2023-05-26T02:30:55.000Z,2573,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
a4a82f34-7319-4dc3-90be-c3f80b10e05c,8910300000003490091,DATA,2023-05-26T01:48:36.000Z,2023-05-26T02:30:55.000Z,1617,,,,COL,Colombia,732,101,10,525053099799724,48321,CLIENTE D,
9bdd80c8-c51c-4b37-bc0e-5ba8d0c3bd8d,8910300000003488594,DATA,2023-05-25T02:23:14.000Z,2023-05-26T02:30:59.000Z,161782,,,,COL,Colombia,732,123,10,525053099798227,48321,CLIENTE D,
71fa1927-9141-4017-9357-c3eec01b9f77,8910300000003569226,DATA,2023-05-26T02:20:43.000Z,2023-05-26T02:30:57.000Z,8549,,,,COL,Colombia,732,123,26,454006330021480,48321,CLIENTE D,
4f3543dc-455b-4302-99b9-f241fb1c577f,8910300000003500664,DATA,2023-05-26T02:07:10.000Z,2023-05-26T02:31:02.000Z,12919,,,,COL,Colombia,732,123,23,240075900194891,48321,CLIENTE D,
70e96e45-2994-4b9c-af57-979b4e32711e,8910300000001886818,DATA,2023-05-26T02:28:59.000Z,2023-05-26T02:31:02.000Z,428,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
c928e248-66dd-4409-920d-b5152ba46459,8910300000003489960,DATA,2023-05-26T02:12:54.000Z,2023-05-26T02:31:05.000Z,1699,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
fb399f36-aa63-4c4a-9ed3-94b8ff9b2d18,8910300000003488060,DATA,2023-05-26T02:23:43.000Z,2023-05-26T02:31:05.000Z,3743,,,,COL,Colombia,732,101,10,525053099797693,48321,CLIENTE D,
630fe8db-a378-4fe0-8a3a-858a1e046861,8910300000004547432,DATA,2023-05-26T02:11:03.000Z,2023-05-26T02:31:05.000Z,1387,,,,COL,Colombia,732,123,26,454006330049187,48321,CLIENTE D,
