CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e3196b67-0570-4655-aaea-a0162afc50b3,8910300000003488393,DATA,2023-05-26T03:07:28.000Z,2023-05-26T03:12:22.000Z,2600,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
b6c3c134-d99c-4881-8081-490392f52373,8910300000001885123,DATA,2023-05-26T03:11:01.000Z,2023-05-26T03:12:23.000Z,3072,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
e90eda96-2781-4831-a258-ba3e11772c54,8910300000003489777,DATA,2023-05-26T02:40:37.000Z,2023-05-26T03:12:23.000Z,8858,,,,COL,Colombia,732,101,10,525053099799410,48321,CLIENTE D,
35c25017-8a06-40cd-808f-7161c0a19e59,8910300000003500515,DATA,2023-05-26T02:50:08.000Z,2023-05-26T03:12:26.000Z,3501,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
1fab0dbe-c3c9-442b-ac88-a009fb14058c,8910300000003488792,DATA,2023-05-26T02:39:00.000Z,2023-05-26T03:12:28.000Z,3757,,,,COL,Colombia,732,101,10,525053099798425,48321,CLIENTE D,
630b389f-0eef-465e-83f4-4f5c1ab4b01e,8910300000003500579,DATA,2023-05-25T20:56:28.000Z,2023-05-26T03:12:29.000Z,26448,,,,COL,Colombia,732,123,23,240075900194806,48321,CLIENTE D,
7f3d960c-1195-46e4-bec9-7676efac900d,8910300000003488807,DATA,2023-05-25T22:53:14.000Z,2023-05-26T03:12:32.000Z,29362,,,,COL,Colombia,732,101,10,525053099798440,48321,CLIENTE D,
8ebf7d0f-2c66-4f82-bd6b-93d839a8485d,8910300000003487912,DATA,2023-05-26T03:01:11.000Z,2023-05-26T03:12:34.000Z,12776,,,,COL,Colombia,732,101,10,525053099797545,48321,CLIENTE D,
c8759ee8-6d41-4486-9ff5-f4c5ccab5af8,8910300000003490158,DATA,2023-05-26T03:10:59.000Z,2023-05-26T03:12:37.000Z,1950,,,,COL,Colombia,732,123,10,525053099799791,48321,CLIENTE D,
137d72fb-5c23-4db0-916b-07cb7c349da4,8910300000001885298,DATA,2023-05-26T02:53:34.000Z,2023-05-26T03:12:40.000Z,6282,,,,COL,Colombia,732,123,23,240075900055412,48321,CLIENTE D,
c81d3cdd-e5ce-4e0b-b858-7fe75ceae546,8910300000003489333,DATA,2023-05-26T03:12:20.000Z,2023-05-26T03:12:40.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
312699b5-2f1f-4bb0-b72e-86280c0ddd19,8910300000003490563,DATA,2023-05-25T20:55:27.000Z,2023-05-26T03:12:41.000Z,14977,,,,COL,Colombia,732,101,10,525053099807846,48321,CLIENTE D,
03fde9e3-8625-4b05-84bc-c87810a0c13b,8910300000001887352,DATA,2023-05-26T01:42:38.000Z,2023-05-26T03:12:42.000Z,15192,,,,COL,Colombia,732,123,23,240075900057466,48321,CLIENTE D,
0ff6bd02-6e0f-4fa0-9896-2c5b21e5c28f,8910300000001884805,DATA,2023-05-26T02:35:22.000Z,2023-05-26T03:12:42.000Z,3505,,,,COL,Colombia,732,123,23,240075900054919,48321,CLIENTE D,
8a178a4b-31d9-43cf-bb58-ff5b4db1863e,8910300000003487772,DATA,2023-05-26T03:10:17.000Z,2023-05-26T03:12:43.000Z,672,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
5bf08742-8edd-461e-89a7-c150e8dfad13,8910300000001887320,DATA,2023-05-26T02:49:09.000Z,2023-05-26T03:12:44.000Z,2032,,,,COL,Colombia,732,123,23,240075900057434,48321,CLIENTE D,
40829da2-1aef-4ef8-8ebe-3153605811fa,8910300000003489577,DATA,2023-05-26T03:09:18.000Z,2023-05-26T03:12:51.000Z,2862,,,,COL,Colombia,732,101,10,525053099799210,48321,CLIENTE D,
4baf8f53-cf18-4aa3-993f-4ec595fcdd7a,8910300000001887608,DATA,2023-05-25T23:07:48.000Z,2023-05-26T03:12:55.000Z,43654,,,,COL,Colombia,732,101,23,240075900057722,48321,CLIENTE D,
cc35a836-f529-43a1-8086-d77c30e9020f,8910300000003500515,DATA,2023-05-26T03:12:35.000Z,2023-05-26T03:12:55.000Z,288,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
80fff379-7f48-43e8-93f5-77ed4a71a944,8910300000003570720,DATA,2023-05-26T02:24:04.000Z,2023-05-26T03:12:57.000Z,24564,,,,COL,Colombia,732,123,26,454006330022974,48321,CLIENTE D,
da4d09af-271d-4227-9707-85febfa7c166,8910300000003490139,DATA,2023-05-26T03:02:21.000Z,2023-05-26T03:12:57.000Z,1403,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
090f888d-fd9f-4502-9e89-0e0b92fad0d6,8910300000003499546,DATA,2023-05-26T03:11:41.000Z,2023-05-26T03:12:58.000Z,598,,,,COL,Colombia,732,101,23,240075900193773,48321,CLIENTE D,
441aad06-f8e2-4476-bbc1-b254034e2903,8910300000003489333,DATA,2023-05-26T03:12:46.000Z,2023-05-26T03:12:59.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
f40818a5-58da-4949-a67d-4431cd7aff21,8910300000003488871,DATA,2023-05-26T02:49:41.000Z,2023-05-26T03:12:59.000Z,1346,,,,COL,Colombia,732,101,10,525053099798504,48321,CLIENTE D,
af47df59-81ed-45ce-b663-4077b6cf2504,8910300000001887482,DATA,2023-05-26T02:15:29.000Z,2023-05-26T03:13:02.000Z,5081,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
36e171ad-10db-4e03-8e79-426d64479be0,8910300000003499659,DATA,2023-05-26T01:55:56.000Z,2023-05-26T03:13:03.000Z,5601,,,,COL,Colombia,732,123,23,240075900193886,48321,CLIENTE D,
2187ba69-a0d9-4ee2-9794-de772b07d246,8910300000003487791,DATA,2023-05-25T23:56:20.000Z,2023-05-26T03:13:05.000Z,15032,,,,COL,Colombia,732,123,10,525053099797424,48321,CLIENTE D,
18e1f038-e54c-4393-b330-f84bc646a9f0,8910300000003499544,DATA,2023-05-26T03:05:36.000Z,2023-05-26T03:13:06.000Z,6520,,,,COL,Colombia,732,101,23,240075900193771,48321,CLIENTE D,
4c7bfef3-826c-4047-a677-70f4437a0894,8910300000003570294,DATA,2023-05-26T03:07:23.000Z,2023-05-26T03:13:07.000Z,7698,,,,COL,Colombia,732,123,26,454006330022548,48321,CLIENTE D,
34ec9f1c-719c-42bc-aad4-17bc9bf2fad4,8910300000003499305,DATA,2023-05-26T03:12:40.000Z,2023-05-26T03:13:08.000Z,2734,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
b76d7553-aa97-431d-87a4-5600660f2b0f,8910300000003490157,DATA,2023-05-26T03:12:44.000Z,2023-05-26T03:13:08.000Z,2478,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
80895985-7875-4b4c-9035-73ae2c3b0da8,8910300000003488781,DATA,2023-05-26T03:09:56.000Z,2023-05-26T03:13:09.000Z,184,,,,COL,Colombia,732,101,10,525053099798414,48321,CLIENTE D,
e171071e-bf59-4e59-aaff-45e86fc934f8,8910300000003488322,DATA,2023-05-26T03:09:04.000Z,2023-05-26T03:13:12.000Z,2927,,,,COL,Colombia,732,101,10,525053099797955,48321,CLIENTE D,
90aaef0b-edcc-47c9-acee-f6aef46c7d88,8910300000003489716,DATA,2023-05-26T03:11:57.000Z,2023-05-26T03:13:14.000Z,1168,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
6288f1c4-d260-4f6e-aa24-d5a72fe34d54,8910300000001885467,DATA,2023-05-26T01:48:42.000Z,2023-05-26T03:13:15.000Z,28929,,,,COL,Colombia,732,123,23,240075900055581,48321,CLIENTE D,
bff3d503-cc1a-493b-886b-5e78758318d2,8910300000001884676,DATA,2023-05-26T02:58:50.000Z,2023-05-26T03:13:16.000Z,1884,,,,COL,Colombia,732,101,23,240075900054790,48321,CLIENTE D,
4ab66d0e-b368-4efd-b5a6-251a5e2aaeea,8910300000003499546,DATA,2023-05-26T03:13:02.000Z,2023-05-26T03:13:18.000Z,834,,,,COL,Colombia,732,101,23,240075900193773,48321,CLIENTE D,
12952988-c08e-4cbe-a473-760b336ae522,8910300000003570759,DATA,2023-05-26T02:09:11.000Z,2023-05-26T03:13:20.000Z,54073,,,,COL,Colombia,732,123,26,454006330023013,48321,CLIENTE D,
84a17e6f-da1b-49ae-be14-6f7fb916923c,8910300000001886813,DATA,2023-05-26T03:09:14.000Z,2023-05-26T03:13:24.000Z,4430,,,,COL,Colombia,732,101,23,240075900056927,48321,CLIENTE D,
629a1283-b71f-4961-a2a0-fdcbdacd57fc,8910300000001885112,DATA,2023-05-26T03:11:46.000Z,2023-05-26T03:13:24.000Z,144,,,,COL,Colombia,732,101,23,240075900055226,48321,CLIENTE D,
2b2f44f2-1700-4b42-8e98-908f38b62821,8910300000003499570,DATA,2023-05-25T23:27:16.000Z,2023-05-26T03:13:29.000Z,16820,,,,COL,Colombia,732,101,23,240075900193797,48321,CLIENTE D,
1ce5220b-24d8-4d32-8b28-d0d02aa3dbeb,8910300000003570007,DATA,2023-05-25T21:10:38.000Z,2023-05-26T03:13:27.000Z,18084,,,,COL,Colombia,732,101,26,454006330022261,48321,CLIENTE D,
a2699068-2d8d-4590-97f3-20e0ecd74f25,8910300000001886962,DATA,2023-05-26T03:09:04.000Z,2023-05-26T03:13:28.000Z,711,,,,COL,Colombia,732,101,23,240075900057076,48321,CLIENTE D,
424a867b-c3dc-4756-8cfa-6cc768582a7b,8910300000001887626,DATA,2023-05-26T02:29:05.000Z,2023-05-26T03:13:29.000Z,4397,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
5d517883-4abd-40e7-b4b8-b9788f822944,8910300000001881640,DATA,2023-05-25T22:58:48.000Z,2023-05-26T03:13:30.000Z,25940,,,,COL,Colombia,732,101,10,525053099290595,48321,CLIENTE D,
83548cfd-548c-4b69-b7f5-7aa26f41b3fd,8910300000003488772,DATA,2023-05-26T02:54:47.000Z,2023-05-26T03:13:32.000Z,2540,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
baca78f8-78a2-4322-819e-9f75e052ce65,8910300000001881257,DATA,2023-05-26T03:04:54.000Z,2023-05-26T03:13:32.000Z,778,,,,COL,Colombia,732,101,10,525053099290212,48321,CLIENTE D,
b9bb616f-8b7f-4b8f-ac86-a6f48b1375c7,8910300000003489421,DATA,2023-05-26T02:09:36.000Z,2023-05-26T03:13:34.000Z,21416,,,,COL,Colombia,732,123,10,525053099799054,48321,CLIENTE D,
8d32346e-e55b-4cb6-8b0a-073864696af6,8910300000001887364,DATA,2023-05-26T02:06:40.000Z,2023-05-26T03:13:35.000Z,31093,,,,COL,Colombia,732,101,23,240075900057478,48321,CLIENTE D,
cd927592-1f9a-4f30-ad55-9bce8402ae46,8910300000003500549,DATA,2023-05-25T19:39:58.000Z,2023-05-26T03:13:38.000Z,78487,,,,COL,Colombia,732,101,23,240075900194776,48321,CLIENTE D,
63067780-7eac-489c-816d-5a71a14880fa,8910300000003570822,DATA,2023-05-26T01:55:08.000Z,2023-05-26T03:13:40.000Z,5330,,,,COL,Colombia,732,123,26,454006330023076,48321,CLIENTE D,
f8bfb95f-0a6b-4432-a09f-d985110bd18d,8910300000001886956,DATA,2023-05-26T03:12:29.000Z,2023-05-26T03:13:39.000Z,1544,,,,COL,Colombia,732,101,23,240075900057070,48321,CLIENTE D,
834fdae7-3bc3-46dd-93d2-80db4a8727e1,8910300000003490793,DATA,2023-05-26T02:15:43.000Z,2023-05-26T03:13:42.000Z,3101,,,,COL,Colombia,732,101,10,525053099808076,48321,CLIENTE D,
e5d7278e-c862-4ba3-9802-24bbd1c2ccc8,8910300000003487832,DATA,2023-05-25T02:19:27.000Z,2023-05-26T03:13:42.000Z,122510,,,,COL,Colombia,732,101,10,525053099797465,48321,CLIENTE D,
c56d3c8b-97c5-4678-b7ce-20dd7897ab23,8910300000003570036,DATA,2023-05-26T01:00:11.000Z,2023-05-26T03:13:43.000Z,12623,,,,COL,Colombia,732,123,26,454006330022290,48321,CLIENTE D,
cd2279a6-7897-4166-a5a7-dc5c5c8dcce4,8910300000001887501,DATA,2023-05-26T02:57:17.000Z,2023-05-26T03:13:43.000Z,1776,,,,COL,Colombia,732,101,23,240075900057615,48321,CLIENTE D,
960f09c6-b6ec-457b-ac46-34b749b7ff95,8910300000003499685,DATA,2023-05-26T03:10:54.000Z,2023-05-26T03:13:43.000Z,3736,,,,COL,Colombia,732,123,23,240075900193912,48321,CLIENTE D,
058e50e3-8cb3-473c-8214-b881d4865482,8910300000004542245,DATA,2023-05-25T12:32:24.000Z,2023-05-26T03:13:43.000Z,86397,,,,COL,Colombia,732,123,26,454006330044000,48321,CLIENTE D,
05b209bc-8092-4130-b9ba-752f138d5ea1,8910300000001885228,DATA,2023-05-25T23:56:57.000Z,2023-05-26T03:13:45.000Z,10907,,,,COL,Colombia,732,123,23,240075900055342,48321,CLIENTE D,
535be3cb-4686-4631-9b8c-86021f3ba85f,8910300000001881304,DATA,2023-05-26T02:27:01.000Z,2023-05-26T03:13:44.000Z,22471,,,,COL,Colombia,732,123,10,525053099290259,48321,CLIENTE D,
bc0c0b5a-ae56-4a42-892a-61e1b77a6f62,8910300000003500351,DATA,2023-05-26T01:37:43.000Z,2023-05-26T03:13:45.000Z,2143,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
