CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
b7848c4e-283d-482a-8b18-8392b2e7e0a9,8910300000001885343,DATA,2023-05-26T02:41:07.000Z,2023-05-26T02:50:04.000Z,10713,,,,COL,Colombia,732,101,23,240075900055457,48321,CLIENTE D,
9b799022-4154-4df9-8dd1-4111a3dabc6d,8910300000003500515,DATA,2023-05-26T02:23:28.000Z,2023-05-26T02:50:04.000Z,2328,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
11552e93-3d12-423d-81ea-a27a1ee13f54,8910300000003488415,DATA,2023-05-26T02:36:13.000Z,2023-05-26T02:50:04.000Z,1622,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
9a227b56-88cf-4c9e-b259-478970987906,8910300000003499509,DATA,2023-05-26T02:44:10.000Z,2023-05-26T02:50:05.000Z,689,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
3ef5038f-41a3-4142-9285-bdc07c766e09,8910300000003487772,DATA,2023-05-26T02:48:51.000Z,2023-05-26T02:50:05.000Z,724,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
d0a2e906-956d-4ff6-9f23-116d76dfe82d,8910300000003487806,DATA,2023-05-26T02:48:14.000Z,2023-05-26T02:50:09.000Z,580,,,,COL,Colombia,732,101,10,525053099797439,48321,CLIENTE D,
4d225be2-e932-4039-a992-f0af9d2ccfc8,8910300000003488598,DATA,2023-05-26T02:17:10.000Z,2023-05-26T02:50:10.000Z,33650,,,,COL,Colombia,732,101,10,525053099798231,48321,CLIENTE D,
62086c57-bf26-4019-afbe-f8fd8c60e8c1,8910300000001884887,DATA,2023-05-26T02:15:36.000Z,2023-05-26T02:50:11.000Z,4561,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
ca0634ee-498a-4aa3-8318-259998d03baf,8910300000003489333,DATA,2023-05-26T02:49:55.000Z,2023-05-26T02:50:12.000Z,831,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9836bfad-507f-4940-b922-8ad674f3d6bb,8910300000003489969,DATA,2023-05-26T02:01:56.000Z,2023-05-26T02:50:13.000Z,1125,,,,COL,Colombia,732,123,10,525053099799602,48321,CLIENTE D,
6349df86-70c5-4e88-b395-8492d37f61eb,8910300000003570348,DATA,2023-05-26T02:49:23.000Z,2023-05-26T02:50:17.000Z,64,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
b4b645e2-a655-42be-9756-f02818c4c185,8910300000003490068,DATA,2023-05-26T02:49:16.000Z,2023-05-26T02:50:20.000Z,482,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
3a203be6-7009-4dc9-b09d-a2f7b90aeae4,8910300000001882594,DATA,2023-05-26T02:50:02.000Z,2023-05-26T02:50:19.000Z,798,,,,COL,Colombia,732,101,10,525053099291549,48321,CLIENTE D,
bd820adb-a049-49cf-85a5-59b6e3deb102,8910300000001887639,DATA,2023-05-25T18:49:20.000Z,2023-05-26T02:50:20.000Z,34819,,,,COL,Colombia,732,123,23,240075900057753,48321,CLIENTE D,
0b0fce54-fac7-4456-aedd-a82f627c053c,8910300000001886938,DATA,2023-05-26T01:27:35.000Z,2023-05-26T02:50:25.000Z,6015,,,,COL,Colombia,732,101,23,240075900057052,48321,CLIENTE D,
959c212b-edea-42a7-a82c-943a62a1bb43,8910300000001884722,DATA,2023-05-26T02:48:26.000Z,2023-05-26T02:50:27.000Z,905,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
6555787d-a26b-498a-abd3-413202c93374,8910300000003489563,DATA,2023-05-26T02:49:40.000Z,2023-05-26T02:50:24.000Z,2287,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
d2644b08-5927-4e22-9ff3-afff5b11834f,8910300000003499353,DATA,2023-05-26T02:38:15.000Z,2023-05-26T02:50:25.000Z,276,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
124db2d4-b7aa-42a9-9fbf-0339147588aa,8910300000001884952,DATA,2023-05-26T02:49:47.000Z,2023-05-26T02:50:25.000Z,1017,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
0fe516a9-a7f5-46f0-9aa1-8e841f8d437c,8910300000003487838,DATA,2023-05-26T02:49:44.000Z,2023-05-26T02:50:29.000Z,789,,,,COL,Colombia,732,101,10,525053099797471,48321,CLIENTE D,
0c76900c-c053-40aa-b0f3-069a32160c4f,8910300000003489333,DATA,2023-05-26T02:50:18.000Z,2023-05-26T02:50:30.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a6372594-1454-48be-a752-f97499aabbf7,8910300000003570408,DATA,2023-05-26T02:49:09.000Z,2023-05-26T02:50:30.000Z,762,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
320f72bf-f227-49a6-a69c-3fc2b94927d7,8910300000003487904,DATA,2023-05-26T02:44:59.000Z,2023-05-26T02:50:31.000Z,10919,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
b556a433-8956-4efb-a09e-163c819c9005,8910300000001885069,DATA,2023-05-26T02:33:26.000Z,2023-05-26T02:50:33.000Z,20377,,,,COL,Colombia,732,123,23,240075900055183,48321,CLIENTE D,
d52e6e99-e398-486c-a17f-2c93f38ed023,8910300000003489911,DATA,2023-05-26T02:39:35.000Z,2023-05-26T02:50:30.000Z,1616,,,,COL,Colombia,732,101,10,525053099799544,48321,CLIENTE D,
9c6adcc3-67ff-4e18-958c-795d79b400b3,8910300000003487919,DATA,2023-05-26T02:43:10.000Z,2023-05-26T02:50:32.000Z,1531,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
cf53be96-cd19-4bdb-be0e-8f431f8a9a4a,8910300000003488413,DATA,2023-05-26T02:39:31.000Z,2023-05-26T02:50:35.000Z,2505,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
a477a6a9-c4bc-4dff-9f36-0dd25144db32,8910300000001881388,DATA,2023-05-26T02:49:17.000Z,2023-05-26T02:50:34.000Z,776,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
114b60f3-8f21-4b68-bedc-b53e3d86ba4f,8910300000003490850,DATA,2023-05-25T22:41:31.000Z,2023-05-26T02:50:35.000Z,4377,,,,COL,Colombia,732,101,10,525053099808133,48321,CLIENTE D,
dece3ff3-62f9-4845-ba33-e83546be7cc0,8910300000001885341,DATA,2023-05-26T02:23:01.000Z,2023-05-26T02:50:39.000Z,4313,,,,COL,Colombia,732,123,23,240075900055455,48321,CLIENTE D,
48cede43-e15e-43e6-8b70-714063089a48,8910300000003499664,DATA,2023-05-26T02:23:14.000Z,2023-05-26T02:50:39.000Z,1182,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
08ad1ebc-8c65-46d9-819d-767208e21a8b,8910300000003487919,DATA,2023-05-26T02:50:34.000Z,2023-05-26T02:50:39.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
888b7aac-fed1-433c-8842-722019ee838e,8910300000003489136,DATA,2023-05-26T02:39:48.000Z,2023-05-26T02:50:40.000Z,9137,,,,COL,Colombia,732,101,10,525053099798769,48321,CLIENTE D,
955e0bb2-84f1-41ec-9d9a-e295df9c0f2b,8910300000001886754,DATA,2023-05-25T22:57:02.000Z,2023-05-26T02:50:39.000Z,36395,,,,COL,Colombia,732,123,23,240075900056868,48321,CLIENTE D,
04ae7a8b-2fa0-42aa-9004-6436a12139c0,8910300000003488269,DATA,2023-05-26T02:31:37.000Z,2023-05-26T02:50:45.000Z,22047,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
cb0ab124-6d99-4729-9a8e-aaaa18475d0e,8910300000003500465,DATA,2023-05-25T22:50:56.000Z,2023-05-26T02:50:46.000Z,42548,,,,COL,Colombia,732,101,23,240075900194692,48321,CLIENTE D,
5c96aea5-395e-4889-902c-95639867e0f4,8910300000001885099,DATA,2023-05-26T02:34:41.000Z,2023-05-26T02:50:48.000Z,8270,,,,COL,Colombia,732,123,23,240075900055213,48321,CLIENTE D,
136b807e-6b35-46b3-82af-5b56377167a5,8910300000003570135,DATA,2023-05-26T00:16:09.000Z,2023-05-26T02:50:47.000Z,14338,,,,COL,Colombia,732,123,26,454006330022389,48321,CLIENTE D,
14a398db-e4cd-4c9d-beba-fc4317d31114,8910300000003489106,DATA,2023-05-26T02:42:55.000Z,2023-05-26T02:50:48.000Z,8260,,,,COL,Colombia,732,101,10,525053099798739,48321,CLIENTE D,
6f93e411-02c7-406b-b67b-f7ee619916fe,8910300000003489340,DATA,2023-05-26T02:49:26.000Z,2023-05-26T02:50:49.000Z,2312,,,,COL,Colombia,732,101,10,525053099798973,48321,CLIENTE D,
dfb81bfa-8e97-4de8-af94-bf4843c8962e,8910300000003488155,DATA,2023-05-26T02:47:48.000Z,2023-05-26T02:50:49.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
8d8f06fa-d77a-4dc1-8cd8-58b77c8aaeb2,8910300000003569999,DATA,2023-05-26T02:49:34.000Z,2023-05-26T02:50:51.000Z,1128,,,,COL,Colombia,732,101,26,454006330022253,48321,CLIENTE D,
b233777b-b65e-4523-885c-b264214e1995,8910300000003489198,DATA,2023-05-26T02:25:05.000Z,2023-05-26T02:50:53.000Z,3209,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
e1f77e74-cdc4-4653-87d3-3ad75b0b12be,8910300000003488581,DATA,2023-05-26T01:10:47.000Z,2023-05-26T02:50:53.000Z,4720,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
106e2e04-fb5f-4a05-8f68-103bdcae8b4f,8910300000001887252,DATA,2023-05-25T16:18:00.000Z,2023-05-26T02:50:54.000Z,84108,,,,COL,Colombia,732,101,23,240075900057366,48321,CLIENTE D,
e23536a3-9b75-4be2-bf56-ceb6a46c6953,8910300000003490959,DATA,2023-05-26T02:31:30.000Z,2023-05-26T02:50:55.000Z,21088,,,,COL,Colombia,732,101,10,525053099808270,48321,CLIENTE D,
f1316c16-5701-43c3-9449-0b46a860fd34,8910300000003488518,DATA,2023-05-25T02:40:53.000Z,2023-05-26T02:50:57.000Z,129171,,,,COL,Colombia,732,101,10,525053099798151,48321,CLIENTE D,
2400edd0-e0be-49d0-b3c0-e4628fecdf08,8910300000004538627,DATA,2023-05-26T00:00:30.000Z,2023-05-26T02:50:56.000Z,30628,,,,COL,Colombia,732,101,26,454006330040382,48321,CLIENTE D,
9a30da6b-238e-475f-92e4-5ea4eb546439,8910300000001884987,DATA,2023-05-26T02:48:49.000Z,2023-05-26T02:50:57.000Z,6177,,,,COL,Colombia,732,101,23,240075900055101,48321,CLIENTE D,
e4b53eb8-1389-4421-b5db-84fff7126069,8910300000001884952,DATA,2023-05-26T02:50:33.000Z,2023-05-26T02:50:59.000Z,620,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
c70aa1fd-0815-4c1f-83a2-167022343325,8910300000003499600,DATA,2023-05-25T21:33:55.000Z,2023-05-26T02:50:58.000Z,12686,,,,COL,Colombia,732,101,23,240075900193827,48321,CLIENTE D,
d2d93ba4-aa15-4b16-98a4-dab2283aa69d,8910300000003568922,DATA,2023-05-25T23:34:19.000Z,2023-05-26T02:50:59.000Z,66430,,,,COL,Colombia,732,123,26,454006330021176,48321,CLIENTE D,
9c83c8b9-7c5a-4395-94a2-7821368809d5,8910300000003490116,DATA,2023-05-25T22:23:24.000Z,2023-05-26T02:51:00.000Z,16526,,,,COL,Colombia,732,101,10,525053099799749,48321,CLIENTE D,
f8b3d623-c886-4db8-a6a1-12b3da5369db,8910300000003487904,DATA,2023-05-26T02:50:34.000Z,2023-05-26T02:51:01.000Z,152,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
6e23ae7c-7f95-42b6-997a-b0b65ea7b86b,8910300000003570169,DATA,2023-05-25T23:45:20.000Z,2023-05-26T02:51:02.000Z,70802,,,,COL,Colombia,732,123,26,454006330022423,48321,CLIENTE D,
9ebbe28a-8c9c-40d5-8c56-9b5fc65bf620,8910300000001886810,DATA,2023-05-26T02:11:17.000Z,2023-05-26T02:51:04.000Z,4030,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
de35a7c6-5e4b-4e80-9f87-1b19928bfabe,8910300000003487838,DATA,2023-05-26T02:50:52.000Z,2023-05-26T02:51:05.000Z,390,,,,COL,Colombia,732,101,10,525053099797471,48321,CLIENTE D,
baf8d330-af4b-477a-a6f4-a4fa4b807074,8910300000003490763,DATA,2023-05-26T02:30:15.000Z,2023-05-26T02:51:07.000Z,3873,,,,COL,Colombia,732,101,10,525053099808046,48321,CLIENTE D,
9484cf1a-d8a8-4cb0-a264-2407b7be92ac,8910300000001885071,DATA,2023-05-26T01:41:26.000Z,2023-05-26T02:51:07.000Z,3996,,,,COL,Colombia,732,101,23,240075900055185,48321,CLIENTE D,
17bad5a5-b7d9-46f2-9d32-4e12d077f3a6,8910300000001885349,DATA,2023-05-26T02:35:09.000Z,2023-05-26T02:51:09.000Z,1955,,,,COL,Colombia,732,123,23,240075900055463,48321,CLIENTE D,
735213bc-86e8-43c5-b36d-6ae401f72f9c,8910300000003499353,DATA,2023-05-26T02:50:29.000Z,2023-05-26T02:51:12.000Z,432,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
0a1f3567-35c9-4a8c-b922-28f4b841d2a3,8910300000003487803,DATA,2023-05-25T22:48:28.000Z,2023-05-26T02:51:11.000Z,19105,,,,COL,Colombia,732,123,10,525053099797436,48321,CLIENTE D,
dc6205aa-1c6a-461a-b606-3a5818ae2336,8910300000003568862,DATA,2023-05-25T22:40:28.000Z,2023-05-26T02:51:15.000Z,12105,,,,COL,Colombia,732,123,26,454006330021116,48321,CLIENTE D,
6baf54a8-7de0-4a2e-a7ef-e2b1d9d7d58c,8910300000003490789,DATA,2023-05-26T01:19:38.000Z,2023-05-26T02:51:17.000Z,26900,,,,COL,Colombia,732,101,10,525053099808072,48321,CLIENTE D,
861bd4ed-1e7e-4387-b8f2-78032a811bb6,8910300000001884967,DATA,2023-05-26T00:25:33.000Z,2023-05-26T02:51:17.000Z,7686,,,,COL,Colombia,732,123,23,240075900055081,48321,CLIENTE D,
0d728c8e-7077-49a8-b690-52405b9c7d07,8910300000003488605,DATA,2023-05-25T11:46:04.000Z,2023-05-26T02:51:18.000Z,74889,,,,COL,Colombia,732,101,10,525053099798238,48321,CLIENTE D,
9cfd6280-3ecc-44a3-bcc6-4cbf7d6bc8dc,8910300000001886802,DATA,2023-05-26T02:23:11.000Z,2023-05-26T02:51:17.000Z,3121,,,,COL,Colombia,732,101,23,240075900056916,48321,CLIENTE D,
b499e390-f1cc-4795-9dcc-79d024bda50e,8910300000003487904,DATA,2023-05-26T02:51:05.000Z,2023-05-26T02:51:20.000Z,482,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
08dedf62-df5a-4900-bdf5-48ef9c5f5f99,8910300000003490622,DATA,2023-05-26T02:40:22.000Z,2023-05-26T02:51:20.000Z,13742,,,,COL,Colombia,732,101,10,525053099807905,48321,CLIENTE D,
326f685b-1d17-4557-bcfb-38f5e7e03f5f,8910300000001887046,DATA,2023-05-26T02:42:51.000Z,2023-05-26T02:51:22.000Z,3439,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
7259e94b-2fc0-4c76-90da-c298c3c17c99,8910300000003488413,DATA,2023-05-26T02:51:15.000Z,2023-05-26T02:51:22.000Z,482,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
6fa756b4-1762-4c75-a414-35c4fe7b3f39,8910300000003500445,DATA,2023-05-25T18:45:18.000Z,2023-05-26T02:51:23.000Z,25794,,,,COL,Colombia,732,101,23,240075900194672,48321,CLIENTE D,
91beff15-463c-4cf2-9487-1f01c23815d2,8910300000003487772,DATA,2023-05-26T02:50:15.000Z,2023-05-26T02:51:26.000Z,876,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
266a5b45-4296-41aa-9b04-17fb5a5238ec,8910300000003569876,DATA,2023-05-26T02:44:55.000Z,2023-05-26T02:51:24.000Z,1891,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
6c5263fc-f2e2-496a-b43a-0f888cf38125,8910300000003487900,DATA,2023-05-26T02:45:41.000Z,2023-05-26T02:51:27.000Z,761,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
2754ee08-b494-4929-af78-788881b7cbd5,8910300000003570751,DATA,2023-05-26T02:45:57.000Z,2023-05-26T02:51:29.000Z,890,,,,COL,Colombia,732,101,26,454006330023005,48321,CLIENTE D,
c527cd72-fc3f-4ff3-91d5-2a8eddffc5ce,8910300000003490950,DATA,2023-05-25T02:46:22.000Z,2023-05-26T02:51:32.000Z,110132,,,,COL,Colombia,732,101,10,525053099808261,48321,CLIENTE D,
a5e55946-08ef-46d2-8a12-fff6faefeef2,8910300000001886909,DATA,2023-05-25T22:16:19.000Z,2023-05-26T02:51:31.000Z,37970,,,,COL,Colombia,732,101,23,240075900057023,48321,CLIENTE D,
cacb4df7-ee53-4ae9-b84b-17a023e2cbb1,8910300000001886802,DATA,2023-05-26T02:51:22.000Z,2023-05-26T02:51:31.000Z,442,,,,COL,Colombia,732,123,23,240075900056916,48321,CLIENTE D,
522247b0-1a02-4a45-b0e2-ebd7c7a18e3b,8910300000001885306,DATA,2023-05-25T22:32:03.000Z,2023-05-26T02:51:32.000Z,10138,,,,COL,Colombia,732,123,23,240075900055420,48321,CLIENTE D,
862132ff-17b6-4170-bf79-8dceead5a4ae,8910300000003489333,DATA,2023-05-26T02:51:14.000Z,2023-05-26T02:51:32.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a445d892-9fab-48da-9a22-e277e44a157e,8910300000003569150,DATA,2023-05-26T02:15:35.000Z,2023-05-26T02:51:35.000Z,7982,,,,COL,Colombia,732,123,26,454006330021404,48321,CLIENTE D,
d54173d7-ac47-45ae-b15f-bb053de750a9,8910300000003490196,DATA,2023-05-26T02:35:29.000Z,2023-05-26T02:51:35.000Z,1053,,,,COL,Colombia,732,101,10,525053099799829,48321,CLIENTE D,
15c1cb76-afec-4a4e-8857-183bf95696b0,8910300000003569879,DATA,2023-05-26T02:31:35.000Z,2023-05-26T02:51:37.000Z,55386,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
20cae3db-d1cd-47df-9375-2fc1b59c8078,8910300000001884952,DATA,2023-05-26T02:51:02.000Z,2023-05-26T02:51:37.000Z,951,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
b5b27abe-7464-47d0-b245-85041c7ee3db,8910300000003488712,DATA,2023-05-26T01:44:28.000Z,2023-05-26T02:51:34.000Z,6218,,,,COL,Colombia,732,123,10,525053099798345,48321,CLIENTE D,
612f7ad4-908b-4253-8c89-e9446de5c6c9,8910300000003488386,DATA,2023-05-26T00:17:31.000Z,2023-05-26T02:51:36.000Z,9100,,,,COL,Colombia,732,101,10,525053099798019,48321,CLIENTE D,
d52fd9c5-6de8-4069-a43d-d52c799026f6,8910300000003489606,DATA,2023-05-25T14:46:35.000Z,2023-05-26T02:51:36.000Z,46353,,,,COL,Colombia,732,101,10,525053099799239,48321,CLIENTE D,
8e15ac86-f3b7-4e5f-b374-4fe1b8b331cc,8910300000003488269,DATA,2023-05-26T02:50:46.000Z,2023-05-26T02:51:38.000Z,1621,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
c345024c-8006-4fa4-8c70-7ca46fa37851,8910300000003489661,DATA,2023-05-26T02:28:38.000Z,2023-05-26T02:51:40.000Z,1769,,,,COL,Colombia,732,101,10,525053099799294,48321,CLIENTE D,
86091ed2-6ed2-4514-82cc-e00acfffe26d,8910300000003490097,DATA,2023-05-26T02:51:06.000Z,2023-05-26T02:51:41.000Z,2296,,,,COL,Colombia,732,101,10,525053099799730,48321,CLIENTE D,
4e9907a2-c8a7-44d2-b2e2-c7690aa843ce,8910300000003569287,DATA,2023-05-25T18:17:10.000Z,2023-05-26T02:51:42.000Z,27553,,,,COL,Colombia,732,123,26,454006330021541,48321,CLIENTE D,
8d82e2c4-4017-498b-b614-edfeb9cd1fa7,8910300000003499305,DATA,2023-05-26T02:12:32.000Z,2023-05-26T02:51:43.000Z,3546,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
241a7df2-1a8e-40f1-a3ca-58a8390450e9,8910300000003488234,DATA,2023-05-26T02:46:06.000Z,2023-05-26T02:51:41.000Z,1471,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
378ef6de-2c65-4c44-8f6c-ee0365b59382,8910300000003499358,DATA,2023-05-25T05:20:46.000Z,2023-05-26T02:51:42.000Z,79794,,,,COL,Colombia,732,101,23,240075900193585,48321,CLIENTE D,
14d368a0-f859-4f1b-98bd-37212b83c550,8910300000001887307,DATA,2023-05-25T23:04:40.000Z,2023-05-26T02:51:43.000Z,32764,,,,COL,Colombia,732,101,23,240075900057421,48321,CLIENTE D,
1ae58e7d-7a83-4405-8162-bef17a0215fc,8910300000003489555,DATA,2023-05-26T02:08:24.000Z,2023-05-26T02:51:44.000Z,3316,,,,COL,Colombia,732,123,10,525053099799188,48321,CLIENTE D,
65ff2c86-9bc5-4e18-8996-cad7a0d0f5af,8910300000001884918,DATA,2023-05-26T01:00:44.000Z,2023-05-26T02:51:48.000Z,8260,,,,COL,Colombia,732,101,23,240075900055032,48321,CLIENTE D,
0ef8f30d-30e5-4ce8-989d-86d14f5089f9,8910300000003569022,DATA,2023-05-26T02:21:07.000Z,2023-05-26T02:51:53.000Z,13867,,,,COL,Colombia,732,123,26,454006330021276,48321,CLIENTE D,
1995e2d4-d9e6-4681-9adc-9c8bc6693e35,8910300000003569307,DATA,2023-05-26T02:35:26.000Z,2023-05-26T02:51:53.000Z,1522,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
547bf4f3-ef07-4f8e-846f-0673ba1c44f3,8910300000003489333,DATA,2023-05-26T02:51:39.000Z,2023-05-26T02:51:53.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
acc7d442-d180-4181-a461-cbac792697c4,8910300000003490552,DATA,2023-05-26T02:19:52.000Z,2023-05-26T02:51:55.000Z,4361,,,,COL,Colombia,732,101,10,525053099807835,48321,CLIENTE D,
c18f07a3-8d47-48f5-b93d-49f7d4330c61,8910300000003499332,DATA,2023-05-26T02:29:22.000Z,2023-05-26T02:51:55.000Z,3054,,,,COL,Colombia,732,101,23,240075900193559,48321,CLIENTE D,
ef364c7c-e7a1-402d-9c91-62593e835213,8910300000004542383,DATA,2023-05-25T10:42:09.000Z,2023-05-26T02:51:57.000Z,89536,,,,COL,Colombia,732,123,26,454006330044138,48321,CLIENTE D,
d04d717e-09be-40cf-b486-7afdfb1f8641,8910300000003499685,DATA,2023-05-26T02:15:25.000Z,2023-05-26T02:51:59.000Z,2447,,,,COL,Colombia,732,101,23,240075900193912,48321,CLIENTE D,
3ec652af-0c1c-49e0-aa0a-cc565422fb69,8910300000004542331,DATA,2023-05-26T02:47:36.000Z,2023-05-26T02:51:59.000Z,1034,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
ab58da5b-e68d-4901-a5dd-244db7a8a682,8910300000004547432,DATA,2023-05-26T02:31:07.000Z,2023-05-26T02:52:00.000Z,1377,,,,COL,Colombia,732,123,26,454006330049187,48321,CLIENTE D,
434171a3-5084-40e7-b607-031d329a8030,8910300000003489136,DATA,2023-05-26T02:51:43.000Z,2023-05-26T02:52:00.000Z,482,,,,COL,Colombia,732,101,10,525053099798769,48321,CLIENTE D,
cf88dd67-10b0-4058-8068-712dae22d278,8910300000003570397,DATA,2023-05-26T02:40:29.000Z,2023-05-26T02:52:03.000Z,1190,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
b1b1c5d1-81fc-4199-ac41-8bf29f3e49a1,8910300000001887402,DATA,2023-05-26T02:38:50.000Z,2023-05-26T02:52:04.000Z,2158,,,,COL,Colombia,732,123,23,240075900057516,48321,CLIENTE D,
05aff0c3-1e59-4086-8a0a-f4da302d9d80,8910300000004539023,DATA,2023-05-26T02:22:43.000Z,2023-05-26T02:52:04.000Z,32315,,,,COL,Colombia,732,101,26,454006330040778,48321,CLIENTE D,
03132d85-9571-4dd9-841c-93e47677932f,8910300000003490126,DATA,2023-05-25T22:43:52.000Z,2023-05-26T02:52:05.000Z,26857,,,,COL,Colombia,732,101,10,525053099799759,48321,CLIENTE D,
5fec1921-4ca8-4c40-afec-b45d68e97b53,8910300000003490923,DATA,2023-05-25T23:15:22.000Z,2023-05-26T02:52:05.000Z,11958,,,,COL,Colombia,732,101,10,525053099808234,48321,CLIENTE D,
63bcf300-8a5e-4e6a-b23e-f3f3e3d63ff7,8910300000003500535,DATA,2023-05-26T02:47:01.000Z,2023-05-26T02:52:06.000Z,1150,,,,COL,Colombia,732,101,23,240075900194762,48321,CLIENTE D,
3501379f-3351-4c23-999c-f0b3d1ba21bc,8910300000003489367,DATA,2023-05-26T02:06:52.000Z,2023-05-26T02:52:08.000Z,30504,,,,COL,Colombia,732,101,10,525053099799000,48321,CLIENTE D,
2822f976-da5a-4542-9114-9b5351515e68,8910300000003569878,DATA,2023-05-25T20:40:30.000Z,2023-05-26T02:52:11.000Z,16933,,,,COL,Colombia,732,101,26,454006330022132,48321,CLIENTE D,
4ec502c3-b666-4106-b731-6eb896031569,8910300000001886956,DATA,2023-05-25T18:36:29.000Z,2023-05-26T02:52:12.000Z,37906,,,,COL,Colombia,732,123,23,240075900057070,48321,CLIENTE D,
5b15dd27-95b3-4146-b47d-1486cb6397bd,8910300000001884952,DATA,2023-05-26T02:51:40.000Z,2023-05-26T02:52:13.000Z,1021,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
08e05800-9942-4631-b2ed-185a420a49ac,8910300000003570047,DATA,2023-05-26T02:36:38.000Z,2023-05-26T02:52:18.000Z,2130,,,,COL,Colombia,732,101,26,454006330022301,48321,CLIENTE D,
cbeef672-2181-482b-9c1e-0d75099d491b,8910300000001886955,DATA,2023-05-26T01:25:06.000Z,2023-05-26T02:52:19.000Z,9846,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
892edea2-5734-4cec-83f2-b0288a87c3a4,8910300000003569957,DATA,2023-05-26T02:51:48.000Z,2023-05-26T02:52:27.000Z,4209,,,,COL,Colombia,732,123,26,454006330022211,48321,CLIENTE D,
f9c404d0-47e6-4227-b304-9f56cd296435,8910300000003490381,DATA,2023-05-26T01:44:30.000Z,2023-05-26T02:52:29.000Z,3562,,,,COL,Colombia,732,101,10,525053099807664,48321,CLIENTE D,
a1024c6b-1134-4cef-8be8-8e8e4ecade5a,8910300000001887154,DATA,2023-05-26T01:05:40.000Z,2023-05-26T02:52:28.000Z,15516,,,,COL,Colombia,732,123,23,240075900057268,48321,CLIENTE D,
04877478-68b9-4698-a2c0-0c478384fd8a,8910300000003490086,DATA,2023-05-26T02:19:27.000Z,2023-05-26T02:52:31.000Z,2379,,,,COL,Colombia,732,101,10,525053099799719,48321,CLIENTE D,
f9829e45-3649-48dc-9bda-c4039cb0282f,8910300000003570489,DATA,2023-05-26T02:26:16.000Z,2023-05-26T02:52:32.000Z,5438,,,,COL,Colombia,732,123,26,454006330022743,48321,CLIENTE D,
