CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
55c4b8ca-70fe-4cf9-afa9-392c52e52b0a,8910300000001886994,DATA,2023-05-26T00:59:29.000Z,2023-05-26T01:25:40.000Z,4481,,,,COL,Colombia,732,101,23,240075900057108,48321,CLIENTE D,
37a0476a-28d6-45b1-84a0-fcafb211545c,8910300000001886967,DATA,2023-05-26T01:25:14.000Z,2023-05-26T01:25:41.000Z,1008,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
9a4005ea-eea8-4f43-aab9-f79ff5bc2ce6,8910300000003570522,DATA,2023-05-26T01:19:55.000Z,2023-05-26T01:25:41.000Z,1184,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
16a283ea-d584-4d01-8b18-5646e8688b55,8910300000001886663,DATA,2023-05-26T01:09:06.000Z,2023-05-26T01:25:42.000Z,1251,,,,COL,Colombia,732,101,23,240075900056777,48321,CLIENTE D,
debf5493-b8a9-455a-965d-2e11a09fb39a,8910300000001887438,DATA,2023-05-25T22:54:02.000Z,2023-05-26T01:25:43.000Z,18924,,,,COL,Colombia,732,123,23,240075900057552,48321,CLIENTE D,
529cdeb6-25a6-4dbc-b076-03733fa1938c,8910300000003489827,DATA,2023-05-26T01:10:26.000Z,2023-05-26T01:25:48.000Z,2021,,,,COL,Colombia,732,101,10,525053099799460,48321,CLIENTE D,
f21b69cc-0275-44f0-8856-c751230e55c2,8910300000003487924,DATA,2023-05-26T01:24:53.000Z,2023-05-26T01:25:49.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
0e51c7a2-f2ea-48d3-8e8d-fa7d589c6769,8910300000003489193,DATA,2023-05-26T00:59:39.000Z,2023-05-26T01:25:51.000Z,3861,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
16d691ff-a787-4343-8f20-aae9079a0227,8910300000001887312,DATA,2023-05-25T23:39:57.000Z,2023-05-26T01:25:53.000Z,3666,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
89794508-4b2b-4e5f-9541-5aaf9078b8ba,8910300000003569137,DATA,2023-05-26T00:58:35.000Z,2023-05-26T01:25:54.000Z,16751,,,,COL,Colombia,732,101,26,454006330021391,48321,CLIENTE D,
fd285a4a-5370-4905-b71c-03da6cdb6daa,8910300000003570600,DATA,2023-05-25T21:38:25.000Z,2023-05-26T01:25:54.000Z,10217,,,,COL,Colombia,732,123,26,454006330022854,48321,CLIENTE D,
30251d08-1808-41b1-b9dd-7323dc4bd6bd,8910300000003570829,DATA,2023-05-26T01:09:21.000Z,2023-05-26T01:25:52.000Z,13051,,,,COL,Colombia,732,101,26,454006330023083,48321,CLIENTE D,
3bcfe423-bfc4-48a0-9744-fcc7d76d5b01,8910300000001887244,DATA,2023-05-26T00:49:10.000Z,2023-05-26T01:25:52.000Z,15038,,,,COL,Colombia,732,123,23,240075900057358,48321,CLIENTE D,
cc322151-9e08-45f6-a86a-9d5f5714a40a,8910300000003488604,DATA,2023-05-25T04:55:08.000Z,2023-05-26T01:25:53.000Z,126662,,,,COL,Colombia,732,123,10,525053099798237,48321,CLIENTE D,
5d665ea4-3138-472c-b0fb-571fce957c70,8910300000001885034,DATA,2023-05-26T01:25:44.000Z,2023-05-26T01:25:57.000Z,396,,,,COL,Colombia,732,123,23,240075900055148,48321,CLIENTE D,
b9ab3616-ec96-4ef6-91fd-56ea3ee965c0,8910300000001884756,DATA,2023-05-26T01:19:45.000Z,2023-05-26T01:26:00.000Z,1290,,,,COL,Colombia,732,123,23,240075900054870,48321,CLIENTE D,
80b09488-8f80-4105-980e-2cd9b6a6bb40,8910300000003490969,DATA,2023-05-26T01:25:36.000Z,2023-05-26T01:25:59.000Z,1042,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
6f9c7fc6-2348-4e3d-923b-78b9c4949083,8910300000001884836,DATA,2023-05-26T01:17:56.000Z,2023-05-26T01:26:01.000Z,5177,,,,COL,Colombia,732,123,23,240075900054950,48321,CLIENTE D,
af4abc0b-e9ac-48e4-aa85-0b9a04acccf3,8910300000003489333,DATA,2023-05-26T01:25:46.000Z,2023-05-26T01:26:01.000Z,874,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
4eb179fe-eb31-4bae-adf8-d8b7f854a389,8910300000003489413,DATA,2023-05-24T23:07:04.000Z,2023-05-26T01:26:02.000Z,63805,,,,COL,Colombia,732,101,10,525053099799046,48321,CLIENTE D,
4fd05eb8-86a2-4d07-aa82-b940a21005f5,8910300000001884966,DATA,2023-05-25T23:51:03.000Z,2023-05-26T01:26:02.000Z,61202,,,,COL,Colombia,732,101,23,240075900055080,48321,CLIENTE D,
d28ed7df-9236-4e07-b696-075c74af1e6b,8910300000001885256,DATA,2023-05-26T01:03:11.000Z,2023-05-26T01:26:03.000Z,3727,,,,COL,Colombia,732,123,23,240075900055370,48321,CLIENTE D,
339776ea-03f7-43c3-b4dd-768f3a2af1a5,8910300000001881469,DATA,2023-05-25T16:30:58.000Z,2023-05-26T01:26:06.000Z,38844,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
8352e721-01f2-4ce5-80d0-e63f68f7ea61,8910300000003488425,DATA,2023-05-26T00:53:21.000Z,2023-05-26T01:26:09.000Z,2176,,,,COL,Colombia,732,123,10,525053099798058,48321,CLIENTE D,
e7259fa3-579a-43f4-a8ce-fbf75f29ae27,8910300000003499500,DATA,2023-05-26T00:29:18.000Z,2023-05-26T01:26:09.000Z,2938,,,,COL,Colombia,732,123,23,240075900193727,48321,CLIENTE D,
2b42627d-bf93-44fc-bb54-7e39a04d0b18,8910300000003500606,DATA,2023-05-26T01:26:02.000Z,2023-05-26T01:26:11.000Z,442,,,,COL,Colombia,732,123,23,240075900194833,48321,CLIENTE D,
6abac8bc-18f3-49ef-ba8c-90a82e480d44,8910300000001887413,DATA,2023-05-26T01:25:40.000Z,2023-05-26T01:26:11.000Z,880,,,,COL,Colombia,732,123,23,240075900057527,48321,CLIENTE D,
e9d5ac56-7cd4-4063-84e0-f40dbba38420,8910300000003489550,DATA,2023-05-26T01:07:59.000Z,2023-05-26T01:26:11.000Z,6206,,,,COL,Colombia,732,123,10,525053099799183,48321,CLIENTE D,
1a2e0926-9a14-4a87-8c00-c09e4c711d4c,8910300000001887148,DATA,2023-05-26T01:07:26.000Z,2023-05-26T01:26:15.000Z,8453,,,,COL,Colombia,732,123,23,240075900057262,48321,CLIENTE D,
d58f3878-6142-41a9-919e-904465c12fdc,8910300000003490603,DATA,2023-05-26T00:54:19.000Z,2023-05-26T01:26:18.000Z,1073,,,,COL,Colombia,732,101,10,525053099807886,48321,CLIENTE D,
d51ce3f9-7b80-4000-a087-21969e84ba4c,8910300000003488948,DATA,2023-05-26T01:17:25.000Z,2023-05-26T01:26:19.000Z,922,,,,COL,Colombia,732,123,10,525053099798581,48321,CLIENTE D,
08cee6d4-ff73-4ca0-9d5e-c3f524cacaea,8910300000001886669,DATA,2023-05-26T01:15:59.000Z,2023-05-26T01:26:19.000Z,5577,,,,COL,Colombia,732,123,23,240075900056783,48321,CLIENTE D,
575e83b3-40b9-4875-9277-68377ec42cc3,8910300000001886663,DATA,2023-05-26T01:25:45.000Z,2023-05-26T01:26:24.000Z,442,,,,COL,Colombia,732,101,23,240075900056777,48321,CLIENTE D,
b1c7db67-cd49-4038-9f98-941a117685b6,8910300000003569279,DATA,2023-05-26T00:05:45.000Z,2023-05-26T01:26:24.000Z,4923,,,,COL,Colombia,732,123,26,454006330021533,48321,CLIENTE D,
7d8de860-da11-43c3-906b-f43c683581a8,8910300000003570522,DATA,2023-05-26T01:25:43.000Z,2023-05-26T01:26:27.000Z,761,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
92c5ff4c-98e7-42ae-b4c7-2472aa60b076,8910300000003488271,DATA,2023-05-25T15:33:20.000Z,2023-05-26T01:26:28.000Z,74533,,,,COL,Colombia,732,123,10,525053099797904,48321,CLIENTE D,
daf88e90-a71c-42c6-9704-f1900984430d,8910300000003487789,DATA,2023-05-26T01:10:53.000Z,2023-05-26T01:26:28.000Z,19695,,,,COL,Colombia,732,123,10,525053099797422,48321,CLIENTE D,
61ca7add-90de-4cee-9b90-e2122f0a6324,8910300000001885256,DATA,2023-05-26T01:26:05.000Z,2023-05-26T01:26:28.000Z,1008,,,,COL,Colombia,732,123,23,240075900055370,48321,CLIENTE D,
ac3b6769-99be-4bfa-940b-b981eb5e30bd,8910300000001884958,DATA,2023-05-26T01:26:10.000Z,2023-05-26T01:26:28.000Z,740,,,,COL,Colombia,732,101,23,240075900055072,48321,CLIENTE D,
52eb56e7-8a97-469a-976c-81c067c47118,8910300000003499512,DATA,2023-05-26T01:24:14.000Z,2023-05-26T01:26:32.000Z,1989,,,,COL,Colombia,732,101,23,240075900193739,48321,CLIENTE D,
2ae162f7-fdbd-459f-ba91-45591785a8d0,8910300000001881602,DATA,2023-05-26T00:28:47.000Z,2023-05-26T01:26:33.000Z,26070,,,,COL,Colombia,732,123,10,525053099290557,48321,CLIENTE D,
7faa0c02-d675-4797-903f-a03e050ae184,8910300000003489626,DATA,2023-05-26T01:22:11.000Z,2023-05-26T01:26:33.000Z,957,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
7b5aa699-f343-43ae-8444-491b28cd06b7,8910300000003490489,DATA,2023-05-26T01:20:30.000Z,2023-05-26T01:26:35.000Z,1202,,,,COL,Colombia,732,101,10,525053099807772,48321,CLIENTE D,
78c98766-3e8c-4ff2-a877-5b875f024235,8910300000003487775,DATA,2023-05-26T01:26:15.000Z,2023-05-26T01:26:36.000Z,482,,,,COL,Colombia,732,101,10,525053099797408,48321,CLIENTE D,
df29592d-e124-4f5f-b0df-dea31dcbfa77,8910300000003569872,DATA,2023-05-26T01:19:54.000Z,2023-05-26T01:26:36.000Z,1912,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
b4a0cb04-8b4c-4088-8344-e3922c9a24fc,8910300000001887134,DATA,2023-05-25T18:05:46.000Z,2023-05-26T01:26:37.000Z,88316,,,,COL,Colombia,732,101,23,240075900057248,48321,CLIENTE D,
b71fb218-9f00-4f7a-bc1c-d6462e743af6,8910300000003489030,DATA,2023-05-26T01:26:17.000Z,2023-05-26T01:26:37.000Z,1008,,,,COL,Colombia,732,123,10,525053099798663,48321,CLIENTE D,
211b4eb9-5049-41bf-aa95-95fcd7ddf0cb,8910300000003487900,DATA,2023-05-26T01:19:21.000Z,2023-05-26T01:26:37.000Z,1004,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
92104f01-ba56-45f4-b3e2-c1155b0b76ea,8910300000003490653,DATA,2023-05-26T01:20:30.000Z,2023-05-26T01:26:38.000Z,890,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
11108341-8d00-4125-b07a-45adad421879,8910300000003490286,DATA,2023-05-26T00:17:58.000Z,2023-05-26T01:26:39.000Z,15762,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
af4b8b57-bc80-4472-b975-be29b787b55f,8910300000001884722,DATA,2023-05-26T01:24:09.000Z,2023-05-26T01:26:39.000Z,1463,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
db9e3136-fea3-4fbc-b95a-82836e86cb46,8910300000003500530,DATA,2023-05-25T23:05:07.000Z,2023-05-26T01:26:39.000Z,8129,,,,COL,Colombia,732,101,23,240075900194757,48321,CLIENTE D,
f4941935-8f90-45a2-93bc-0d341a89bb23,8910300000003500701,DATA,2023-05-25T14:45:58.000Z,2023-05-26T01:26:40.000Z,61784,,,,COL,Colombia,732,101,23,240075900194928,48321,CLIENTE D,
cf111f32-1c95-4df4-a5e1-7674a5acab0d,8910300000001885011,DATA,2023-05-26T01:17:00.000Z,2023-05-26T01:26:41.000Z,5349,,,,COL,Colombia,732,101,23,240075900055125,48321,CLIENTE D,
ae024b48-3614-42f4-8a58-7f8c10c1bf95,8910300000001884782,DATA,2023-05-25T18:37:45.000Z,2023-05-26T01:26:43.000Z,23991,,,,COL,Colombia,732,101,23,240075900054896,48321,CLIENTE D,
d4afa64a-7d64-4f20-bcf4-1dad5423412b,8910300000004547464,DATA,2023-05-25T21:33:49.000Z,2023-05-26T01:26:43.000Z,23884,,,,COL,Colombia,732,123,26,454006330049219,48321,CLIENTE D,
84b66808-1915-4098-abe8-449ce7c90b31,8910300000001887088,DATA,2023-05-25T18:32:15.000Z,2023-05-26T01:26:44.000Z,16287,,,,COL,Colombia,732,101,23,240075900057202,48321,CLIENTE D,
86f59593-55b1-4442-a17d-f51eec98f6ff,8910300000003568873,DATA,2023-05-26T00:51:14.000Z,2023-05-26T01:26:44.000Z,3437,,,,COL,Colombia,732,101,26,454006330021127,48321,CLIENTE D,
5940950f-7ff8-406e-b91f-4ec841d9770a,8910300000003500685,DATA,2023-05-26T01:22:56.000Z,2023-05-26T01:26:46.000Z,801,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
4553a92f-0f16-4652-b18a-6ef2e10fa621,8910300000003500287,DATA,2023-05-25T17:25:46.000Z,2023-05-26T01:26:47.000Z,18293,,,,COL,Colombia,732,123,23,240075900194514,48321,CLIENTE D,
883cea9f-eda8-4558-9b65-4a573dcd49f4,8910300000003488945,DATA,2023-05-26T01:15:18.000Z,2023-05-26T01:26:46.000Z,3028,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
df649a2f-07e5-49fa-8cd1-091097f568cb,8910300000003570056,DATA,2023-05-25T19:43:59.000Z,2023-05-26T01:26:48.000Z,61331,,,,COL,Colombia,732,101,26,454006330022310,48321,CLIENTE D,
14eeb7e8-6641-463a-8310-1ed3af3968c7,8910300000003570813,DATA,2023-05-26T01:18:14.000Z,2023-05-26T01:26:49.000Z,1261,,,,COL,Colombia,732,101,26,454006330023067,48321,CLIENTE D,
d3542fac-468a-4ac4-8536-f84caf50d858,8910300000003569140,DATA,2023-05-25T22:41:33.000Z,2023-05-26T01:26:50.000Z,30098,,,,COL,Colombia,732,101,26,454006330021394,48321,CLIENTE D,
9d7c97b9-3604-4814-9f2a-aefbe3f1cd55,8910300000003570528,DATA,2023-05-26T01:20:54.000Z,2023-05-26T01:26:51.000Z,2247,,,,COL,Colombia,732,123,26,454006330022782,48321,CLIENTE D,
af7d9afc-44f3-4ba3-a8b6-5c4a97d1ad6b,8910300000004547261,DATA,2023-05-25T22:30:20.000Z,2023-05-26T01:26:51.000Z,29941,,,,COL,Colombia,732,123,26,454006330049016,48321,CLIENTE D,
2d1ed141-b7f0-4494-83a2-943094d5a226,8910300000003569191,DATA,2023-05-26T00:02:22.000Z,2023-05-26T01:26:52.000Z,3934,,,,COL,Colombia,732,123,26,454006330021445,48321,CLIENTE D,
904ef4b6-0f3b-4ca5-b3cb-92dca1ca29fe,8910300000003490096,DATA,2023-05-26T01:13:09.000Z,2023-05-26T01:26:56.000Z,16126,,,,COL,Colombia,732,101,10,525053099799729,48321,CLIENTE D,
480defda-a0d2-4136-9a0c-d586c34cab39,8910300000003570791,DATA,2023-05-26T01:25:32.000Z,2023-05-26T01:26:56.000Z,504,,,,COL,Colombia,732,101,26,454006330023045,48321,CLIENTE D,
2dbc61a2-d915-450d-8d93-cd243c65f5bc,8910300000001884984,DATA,2023-05-25T23:56:16.000Z,2023-05-26T01:26:58.000Z,4610,,,,COL,Colombia,732,101,23,240075900055098,48321,CLIENTE D,
27cbe8ca-c4df-4480-9e16-375e764dcc63,8910300000001884896,DATA,2023-05-26T00:28:59.000Z,2023-05-26T01:26:59.000Z,17911,,,,COL,Colombia,732,101,23,240075900055010,48321,CLIENTE D,
9362a08c-96d1-4bac-96a4-3f9b2bd692f2,8910300000004542096,DATA,2023-05-26T01:12:55.000Z,2023-05-26T01:27:01.000Z,1199,,,,COL,Colombia,732,101,26,454006330043851,48321,CLIENTE D,
6cc5f184-1bed-4774-8b1a-afa49e4b0137,8910300000003489226,DATA,2023-05-26T01:26:53.000Z,2023-05-26T01:27:04.000Z,1433,,,,COL,Colombia,732,101,10,525053099798859,48321,CLIENTE D,
7ad54cbf-0a6f-48d7-8928-fce5bae3e6b9,8910300000003500328,DATA,2023-05-25T22:47:02.000Z,2023-05-26T01:27:04.000Z,42229,,,,COL,Colombia,732,101,23,240075900194555,48321,CLIENTE D,
43d33bee-3970-4ec2-b36d-65026dcecb84,8910300000003568945,DATA,2023-05-26T00:48:34.000Z,2023-05-26T01:27:05.000Z,5516,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
d61ee60c-c089-4252-8160-9042d7958560,8910300000003570528,DATA,2023-05-26T01:26:52.000Z,2023-05-26T01:27:09.000Z,864,,,,COL,Colombia,732,123,26,454006330022782,48321,CLIENTE D,
ac9eeb44-636c-4eec-95b0-11fe47c38fa3,8910300000003489420,DATA,2023-05-26T01:22:53.000Z,2023-05-26T01:27:11.000Z,6998,,,,COL,Colombia,732,101,10,525053099799053,48321,CLIENTE D,
580fac2c-5264-414f-b4d6-e3045827cfb8,8910300000003489501,DATA,2023-05-26T01:22:42.000Z,2023-05-26T01:27:14.000Z,3974,,,,COL,Colombia,732,123,10,525053099799134,48321,CLIENTE D,
09fe50b4-c420-4710-a76f-8ea253014e9f,8910300000003570604,DATA,2023-05-26T00:05:21.000Z,2023-05-26T01:27:16.000Z,5176,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
15bfd2ee-33de-41a2-97f0-1a480b01a694,8910300000001881530,DATA,2023-05-26T01:22:49.000Z,2023-05-26T01:27:16.000Z,6349,,,,COL,Colombia,732,101,10,525053099290485,48321,CLIENTE D,
acb3ebe1-b322-48c0-9b77-fb53919d0a03,8910300000003489234,DATA,2023-05-26T00:58:16.000Z,2023-05-26T01:27:16.000Z,19525,,,,COL,Colombia,732,123,10,525053099798867,48321,CLIENTE D,
57cda8cb-a3e9-4721-9db3-0de992c052c3,8910300000003570080,DATA,2023-05-25T23:34:21.000Z,2023-05-26T01:27:17.000Z,6826,,,,COL,Colombia,732,101,26,454006330022334,48321,CLIENTE D,
ad480b49-cdf0-4eef-bc26-4ddd2cbc80ba,8910300000001886741,DATA,2023-05-25T22:40:01.000Z,2023-05-26T01:27:18.000Z,8291,,,,COL,Colombia,732,101,23,240075900056855,48321,CLIENTE D,
7bc77645-f78f-42f0-935d-afa5ee72928d,8910300000003570791,DATA,2023-05-26T01:26:56.000Z,2023-05-26T01:27:18.000Z,1726,,,,COL,Colombia,732,101,26,454006330023045,48321,CLIENTE D,
8f59d7d6-ba1a-498a-9b35-8fdd9d6b9431,8910300000003489235,DATA,2023-05-26T00:14:49.000Z,2023-05-26T01:27:19.000Z,3715,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
c53741ec-1546-4512-b68b-344056664e5a,8910300000004547042,DATA,2023-05-26T00:13:05.000Z,2023-05-26T01:27:22.000Z,11561,,,,COL,Colombia,732,123,26,454006330048797,48321,CLIENTE D,
a95c593f-d2d9-4bf3-b5e9-085205edc97c,8910300000003489722,DATA,2023-05-26T00:34:36.000Z,2023-05-26T01:27:22.000Z,36495,,,,COL,Colombia,732,101,10,525053099799355,48321,CLIENTE D,
f17a84bb-6f4e-41da-a386-38b7ad5ac2f4,8910300000003500392,DATA,2023-05-25T17:26:24.000Z,2023-05-26T01:27:24.000Z,27735,,,,COL,Colombia,732,101,23,240075900194619,48321,CLIENTE D,
8931dbb7-f10a-414a-8c63-3f79698619d2,8910300000003490189,DATA,2023-05-26T01:04:54.000Z,2023-05-26T01:27:25.000Z,10948,,,,COL,Colombia,732,101,10,525053099799822,48321,CLIENTE D,
81fda723-c1cf-4538-9309-f60651396d70,8910300000003570520,DATA,2023-05-26T01:21:37.000Z,2023-05-26T01:27:25.000Z,790,,,,COL,Colombia,732,101,26,454006330022774,48321,CLIENTE D,
12e57b46-26cf-41a0-bc10-f5abade6a596,8910300000003489661,DATA,2023-05-25T22:35:30.000Z,2023-05-26T01:27:26.000Z,10068,,,,COL,Colombia,732,101,10,525053099799294,48321,CLIENTE D,
26fe7575-9f0f-49b1-a1d2-4f8522b585ce,8910300000001885511,DATA,2023-05-25T21:53:56.000Z,2023-05-26T01:27:26.000Z,35418,,,,COL,Colombia,732,101,23,240075900055625,48321,CLIENTE D,
52891ad5-4f92-4885-9640-95fb96a509e3,8910300000003490530,DATA,2023-05-26T00:42:18.000Z,2023-05-26T01:27:28.000Z,3848,,,,COL,Colombia,732,101,10,525053099807813,48321,CLIENTE D,
21cd7921-77ed-46dd-bd66-e40b188a4844,8910300000003488941,DATA,2023-05-26T01:25:37.000Z,2023-05-26T01:27:29.000Z,1212,,,,COL,Colombia,732,123,10,525053099798574,48321,CLIENTE D,
7e4c9d3f-4b8d-4da1-ba22-b33efd01d464,8910300000004542331,DATA,2023-05-26T01:23:15.000Z,2023-05-26T01:27:31.000Z,1122,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
f7a3f495-5606-43a0-a0ea-cf66016dae70,8910300000003490824,DATA,2023-05-25T19:19:52.000Z,2023-05-26T01:27:30.000Z,17665,,,,COL,Colombia,732,101,10,525053099808107,48321,CLIENTE D,
8b4da0dd-7ca2-4a63-a892-42ab83235f27,8910300000004542481,DATA,2023-05-25T17:46:41.000Z,2023-05-26T01:27:36.000Z,95038,,,,COL,Colombia,732,123,26,454006330044236,48321,CLIENTE D,
c2479c30-23b4-4e98-9276-dc7f35029d2e,8910300000003489235,DATA,2023-05-26T01:27:19.000Z,2023-05-26T01:27:38.000Z,1466,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
2bd46fab-abf7-4b57-8fba-73334bc0256d,8910300000001884782,DATA,2023-05-26T01:27:08.000Z,2023-05-26T01:27:39.000Z,576,,,,COL,Colombia,732,101,23,240075900054896,48321,CLIENTE D,
697f9646-c786-408a-bd3e-4e4620e8c015,8910300000003489121,DATA,2023-05-26T01:21:20.000Z,2023-05-26T01:27:41.000Z,1315,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
5f24154f-51d0-411d-891a-35060f7a1e12,8910300000003489333,DATA,2023-05-26T01:27:28.000Z,2023-05-26T01:27:42.000Z,568,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b25b0156-f1b0-472a-9d4e-2426f29ad7ab,8910300000003490641,DATA,2023-05-25T23:09:52.000Z,2023-05-26T01:27:49.000Z,10959,,,,COL,Colombia,732,123,10,525053099807924,48321,CLIENTE D,
b5b21ff1-391e-4646-b246-8801a66fa218,8910300000003490653,DATA,2023-05-26T01:26:47.000Z,2023-05-26T01:27:52.000Z,1170,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
44e28c3e-f88f-4565-b43d-5d9a17ba4c76,8910300000001882455,DATA,2023-05-25T21:58:52.000Z,2023-05-26T01:27:53.000Z,21039,,,,COL,Colombia,732,123,10,525053099291410,48321,CLIENTE D,
b0ac5bd9-2eba-422a-b150-db7cea4b3fa9,8910300000001886905,DATA,2023-05-25T20:58:38.000Z,2023-05-26T01:27:54.000Z,182759,,,,COL,Colombia,732,123,23,240075900057019,48321,CLIENTE D,
95306ceb-1d69-4a62-b221-5c7d6c4b2a24,8910300000003489121,DATA,2023-05-26T01:27:44.000Z,2023-05-26T01:27:54.000Z,482,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
2a207eae-2e55-482b-ac32-eb340c6e04b1,8910300000003488155,DATA,2023-05-26T01:24:49.000Z,2023-05-26T01:27:54.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
7aa53abe-423d-4509-b577-2cb72512e42c,8910300000001887072,DATA,2023-05-25T17:26:54.000Z,2023-05-26T01:27:55.000Z,19950,,,,COL,Colombia,732,123,23,240075900057186,48321,CLIENTE D,
c552f059-3f74-416b-af8e-156259f2d1db,8910300000004547432,DATA,2023-05-26T01:07:51.000Z,2023-05-26T01:27:54.000Z,1425,,,,COL,Colombia,732,123,26,454006330049187,48321,CLIENTE D,
1eb185e8-c8b1-4229-a74c-6b17d6df5eca,8910300000004547503,DATA,2023-05-25T03:43:06.000Z,2023-05-26T01:27:55.000Z,107458,,,,COL,Colombia,732,123,26,454006330049258,48321,CLIENTE D,
95815357-6718-4617-83fa-57fcbbf8e2fa,8910300000003500428,DATA,2023-05-26T01:16:54.000Z,2023-05-26T01:27:55.000Z,7977,,,,COL,Colombia,732,123,23,240075900194655,48321,CLIENTE D,
322b7cc5-b1a2-4b38-bea5-0c73b975250e,8910300000003489583,DATA,2023-05-26T01:09:19.000Z,2023-05-26T01:27:55.000Z,13022,,,,COL,Colombia,732,123,10,525053099799216,48321,CLIENTE D,
7b36ecd1-24dd-4866-8d54-8ced7e1b7e30,8910300000001885123,DATA,2023-05-26T01:22:05.000Z,2023-05-26T01:28:00.000Z,2233,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
2c79e0b1-adc0-45c3-9bc3-76d2d869e2b0,8910300000003499525,DATA,2023-05-26T01:16:36.000Z,2023-05-26T01:28:01.000Z,1685,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
3165ce27-1fd6-4c34-9214-ba1bd2daf6a0,8910300000003490077,DATA,2023-05-26T01:25:07.000Z,2023-05-26T01:28:04.000Z,771,,,,COL,Colombia,732,101,10,525053099799710,48321,CLIENTE D,
3f69151b-ccf8-42d4-9ac2-a6b24e6b02a7,8910300000003500218,DATA,2023-05-25T15:43:15.000Z,2023-05-26T01:28:01.000Z,57489,,,,COL,Colombia,732,101,23,240075900194445,48321,CLIENTE D,
8611ff51-9b1e-41b5-8de6-e3764b53e661,8910300000003569150,DATA,2023-05-26T01:15:23.000Z,2023-05-26T01:28:02.000Z,2254,,,,COL,Colombia,732,101,26,454006330021404,48321,CLIENTE D,
aaf2a61c-1983-404a-be44-4cd43eab5649,8910300000001881388,DATA,2023-05-26T01:11:51.000Z,2023-05-26T01:28:03.000Z,2693,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
44b42486-6800-4551-a50f-71201e2e5b45,8910300000003488945,DATA,2023-05-26T01:26:46.000Z,2023-05-26T01:28:04.000Z,1128,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
ebf4889d-b5ef-4add-b634-0f48d32823be,8910300000003488106,DATA,2023-05-26T01:26:41.000Z,2023-05-26T01:28:08.000Z,794,,,,COL,Colombia,732,123,10,525053099797739,48321,CLIENTE D,
03fc9986-014b-42a8-9e0a-508dae8f4447,8910300000004547107,DATA,2023-05-26T01:07:15.000Z,2023-05-26T01:28:11.000Z,5831,,,,COL,Colombia,732,123,26,454006330048862,48321,CLIENTE D,
d0634dec-3814-4704-be45-6316517995c5,8910300000003489257,DATA,2023-05-26T00:00:06.000Z,2023-05-26T01:28:11.000Z,14109,,,,COL,Colombia,732,123,10,525053099798890,48321,CLIENTE D,
63cec456-9306-47d1-8a87-cdf5bcc45a81,8910300000001886663,DATA,2023-05-26T01:26:26.000Z,2023-05-26T01:28:12.000Z,720,,,,COL,Colombia,732,101,23,240075900056777,48321,CLIENTE D,
207b1a9a-85b5-466f-8f6c-6610d2d0067e,8910300000003500526,DATA,2023-05-26T01:17:40.000Z,2023-05-26T01:28:15.000Z,8677,,,,COL,Colombia,732,123,23,240075900194753,48321,CLIENTE D,
