CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
25cb1960-c05c-4472-8bd4-c1a1e946629f,8910300000003499683,DATA,2023-05-25T02:13:07.000Z,2023-05-26T03:54:23.000Z,145585,,,,COL,Colombia,732,123,23,240075900193910,48321,CLIENTE D,
8ba429cd-9aae-4b18-bc97-a786852e66b4,8910300000003489443,DATA,2023-05-26T02:58:12.000Z,2023-05-26T03:54:27.000Z,5097,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
c8f3d4ce-7403-4340-bdf8-c4ab3442c3a8,8910300000001882492,DATA,2023-05-25T12:13:38.000Z,2023-05-26T03:54:27.000Z,37574,,,,COL,Colombia,732,123,10,525053099291447,48321,CLIENTE D,
9c83a006-9bdc-48e7-8aae-98f15abf21bf,8910300000003489106,DATA,2023-05-26T03:52:16.000Z,2023-05-26T03:54:28.000Z,755,,,,COL,Colombia,732,123,10,525053099798739,48321,CLIENTE D,
7e0d704b-af8f-44ce-8cc5-e5c994139552,8910300000003569284,DATA,2023-05-26T03:53:33.000Z,2023-05-26T03:54:30.000Z,576,,,,COL,Colombia,732,101,26,454006330021538,48321,CLIENTE D,
9a9d7054-0030-4a9e-bcdd-9df2cb63af3f,8910300000004542443,DATA,2023-05-26T03:38:26.000Z,2023-05-26T03:54:34.000Z,13245,,,,COL,Colombia,732,101,26,454006330044198,48321,CLIENTE D,
51e76355-5c2e-4f17-baf1-94eaa9b63b93,8910300000003489094,DATA,2023-05-26T03:23:54.000Z,2023-05-26T03:54:36.000Z,2275,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
b8374d05-2d58-4298-bf59-bc29f4151d60,8910300000003500604,DATA,2023-05-26T01:13:47.000Z,2023-05-26T03:54:37.000Z,6585,,,,COL,Colombia,732,123,23,240075900194831,48321,CLIENTE D,
670ad5b0-8d03-477f-9c93-ef281391a689,8910300000001885249,DATA,2023-05-26T02:17:13.000Z,2023-05-26T03:54:40.000Z,6265,,,,COL,Colombia,732,101,23,240075900055363,48321,CLIENTE D,
4c5228a4-3ed4-43dd-ae56-a42669c95002,8910300000003570007,DATA,2023-05-26T03:47:17.000Z,2023-05-26T03:54:41.000Z,2034,,,,COL,Colombia,732,101,26,454006330022261,48321,CLIENTE D,
6e1bb6f4-a227-4ca8-9137-3d6aa56df591,8910300000003489082,DATA,2023-05-26T02:08:18.000Z,2023-05-26T03:54:43.000Z,5726,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
cf626064-4355-4aa1-887d-0cd427e546fc,8910300000003489787,DATA,2023-05-26T03:48:38.000Z,2023-05-26T03:54:42.000Z,1627,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
466ac0f8-2598-4c9e-9b8a-0d6b0d26ac2a,8910300000003499456,DATA,2023-05-26T03:52:18.000Z,2023-05-26T03:54:46.000Z,288,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
ff4c8663-8a19-4cd4-8582-81490b778db1,8910300000003570527,DATA,2023-05-26T03:51:24.000Z,2023-05-26T03:54:47.000Z,4144,,,,COL,Colombia,732,123,26,454006330022781,48321,CLIENTE D,
d8755cbd-3184-459e-b9e2-95501263d2d9,8910300000003489094,DATA,2023-05-26T03:54:37.000Z,2023-05-26T03:54:44.000Z,482,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
bbab0c3a-22e9-44a0-8003-01c8cb914877,8910300000003487924,DATA,2023-05-26T03:54:27.000Z,2023-05-26T03:54:52.000Z,754,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
9a29dccb-170e-4582-8906-0ed219118d1d,8910300000001887497,DATA,2023-05-26T01:10:34.000Z,2023-05-26T03:54:54.000Z,8574,,,,COL,Colombia,732,123,23,240075900057611,48321,CLIENTE D,
f9825a1b-24d7-4f25-89ef-4afe248eb82b,8910300000003570680,DATA,2023-05-26T03:53:21.000Z,2023-05-26T03:54:54.000Z,1928,,,,COL,Colombia,732,123,26,454006330022934,48321,CLIENTE D,
e67de30e-3ed3-4ec2-ba61-15b8d9deee58,8910300000001887327,DATA,2023-05-25T19:53:55.000Z,2023-05-26T03:54:56.000Z,20562,,,,COL,Colombia,732,101,23,240075900057441,48321,CLIENTE D,
60d00ba4-f956-49f7-801c-a77fe372cc67,8910300000001885578,DATA,2023-05-26T03:42:48.000Z,2023-05-26T03:54:56.000Z,1987,,,,COL,Colombia,732,101,23,240075900055692,48321,CLIENTE D,
4d7fa674-799c-467d-a8c6-1ca8a7336fd4,8910300000001881286,DATA,2023-05-26T02:36:19.000Z,2023-05-26T03:54:58.000Z,3416,,,,COL,Colombia,732,101,10,525053099290241,48321,CLIENTE D,
45f195fb-ef97-40aa-8567-78dd6a20e986,8910300000003489555,DATA,2023-05-26T03:54:29.000Z,2023-05-26T03:54:58.000Z,720,,,,COL,Colombia,732,101,10,525053099799188,48321,CLIENTE D,
69055da9-1135-4a81-80ed-1dd8715110d2,8910300000003490902,DATA,2023-05-26T03:54:24.000Z,2023-05-26T03:54:59.000Z,692,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
803cc9a9-5242-440b-ae5a-61b6dc1e0f18,8910300000001881559,DATA,2023-05-25T22:03:03.000Z,2023-05-26T03:55:00.000Z,27307,,,,COL,Colombia,732,101,10,525053099290514,48321,CLIENTE D,
d300ac01-74db-439d-bfb1-800ee3a9ab1a,8910300000003488996,DATA,2023-05-26T03:54:37.000Z,2023-05-26T03:54:58.000Z,1042,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
68df7d3a-e565-444d-9559-69ac525fb807,8910300000001882477,DATA,2023-05-26T03:36:33.000Z,2023-05-26T03:55:02.000Z,1088,,,,COL,Colombia,732,101,10,525053099291432,48321,CLIENTE D,
2ba2c99c-0c31-4447-81d1-689378b9514b,8910300000001881388,DATA,2023-05-26T02:50:41.000Z,2023-05-26T03:55:09.000Z,3658,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
0c7609e4-c32b-4798-a6c2-b48bb248f8a6,8910300000001885002,DATA,2023-05-26T03:48:37.000Z,2023-05-26T03:55:10.000Z,12796,,,,COL,Colombia,732,101,23,240075900055116,48321,CLIENTE D,
4d490186-d4db-4e6f-8136-8d26bc3cb2ff,8910300000003488222,DATA,2023-05-26T03:53:53.000Z,2023-05-26T03:55:12.000Z,1034,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
a8b94a05-66d2-4581-9e1e-36fe538524c1,8910300000003499207,DATA,2023-05-26T03:48:38.000Z,2023-05-26T03:55:12.000Z,1762,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
