CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
79bbaf27-aec1-43e9-89ad-90c57675fc95,8910300000004542386,DATA,2023-05-25T22:00:46.000Z,2023-05-26T01:46:21.000Z,105464,,,,COL,Colombia,732,101,26,454006330044141,48321,CLIENTE D,
68e8cd04-f814-4d92-a18d-6c4ee83719f4,8910300000003487703,DATA,2023-05-25T00:42:17.000Z,2023-05-26T01:46:27.000Z,81503,,,,COL,Colombia,732,101,10,525053099797336,48321,CLIENTE D,
7165b46d-8a01-4b7d-a783-8153718852a6,8910300000003570717,DATA,2023-05-26T00:18:46.000Z,2023-05-26T01:46:29.000Z,31201,,,,COL,Colombia,732,123,26,454006330022971,48321,CLIENTE D,
7ea60940-3d90-473b-9502-549e94af0894,8910300000003489073,DATA,2023-05-25T22:33:36.000Z,2023-05-26T01:46:30.000Z,17680,,,,COL,Colombia,732,101,10,525053099798706,48321,CLIENTE D,
5df70f7c-c012-4704-95bc-630a95f0064f,8910300000003500384,DATA,2023-05-26T01:40:00.000Z,2023-05-26T01:46:30.000Z,3476,,,,COL,Colombia,732,123,23,240075900194611,48321,CLIENTE D,
76f04d11-dfb4-47f0-94a3-c950d9ea22dc,8910300000001885569,DATA,2023-05-26T01:43:56.000Z,2023-05-26T01:46:30.000Z,1178,,,,COL,Colombia,732,101,23,240075900055683,48321,CLIENTE D,
4cf1b42a-f11c-4903-ae9a-3d998dc5ec3c,8910300000001885385,DATA,2023-05-26T01:46:04.000Z,2023-05-26T01:46:32.000Z,942,,,,COL,Colombia,732,123,23,240075900055499,48321,CLIENTE D,
a010c2a3-5d3f-46b1-9dfb-3dc2e5b333c5,8910300000001885466,DATA,2023-05-25T18:42:57.000Z,2023-05-26T01:46:35.000Z,17316,,,,COL,Colombia,732,123,23,240075900055580,48321,CLIENTE D,
a1bd5e5a-7906-4321-a566-596e39d44745,8910300000004542241,DATA,2023-05-25T08:22:14.000Z,2023-05-26T01:46:35.000Z,88737,,,,COL,Colombia,732,123,26,454006330043996,48321,CLIENTE D,
c5cefe09-8a63-42a7-9127-5663f5affc51,8910300000001661450,DATA,2023-05-26T01:31:26.000Z,2023-05-26T01:46:34.000Z,14566,,,,COL,Colombia,732,123,10,525053099200483,48321,CLIENTE D,
8880c0e8-b3c2-43fe-9c8b-0d2fa48414c6,8910300000001885625,DATA,2023-05-26T00:55:57.000Z,2023-05-26T01:46:36.000Z,18608,,,,COL,Colombia,732,123,23,240075900055739,48321,CLIENTE D,
15bdac2a-cfd3-419b-a7ba-ea9b92ea706c,8910300000003489126,DATA,2023-05-25T23:54:00.000Z,2023-05-26T01:46:37.000Z,52311,,,,COL,Colombia,732,101,10,525053099798759,48321,CLIENTE D,
bf901945-c47a-4ed5-8a7d-b0450ef6f832,8910300000003499509,DATA,2023-05-25T19:20:47.000Z,2023-05-26T01:46:38.000Z,16290,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
d632f796-b05e-482d-90a5-c2e1662da36d,8910300000003489844,DATA,2023-05-26T00:15:00.000Z,2023-05-26T01:46:38.000Z,21447,,,,COL,Colombia,732,101,10,525053099799477,48321,CLIENTE D,
399f3958-1fc2-44fd-b196-dd6599013570,8910300000003570726,DATA,2023-05-26T01:02:24.000Z,2023-05-26T01:46:37.000Z,20760,,,,COL,Colombia,732,101,26,454006330022980,48321,CLIENTE D,
c0f5abc3-1b06-4661-b575-6fadac99b250,8910300000003488419,DATA,2023-05-25T21:32:39.000Z,2023-05-26T01:46:38.000Z,30460,,,,COL,Colombia,732,101,10,525053099798052,48321,CLIENTE D,
37ba1b4c-31e4-40e8-a234-84de0b80e26d,8910300000003570358,DATA,2023-05-26T01:46:03.000Z,2023-05-26T01:46:40.000Z,1385,,,,COL,Colombia,732,123,26,454006330022612,48321,CLIENTE D,
c4840b77-2a57-469d-9107-d5665d1216dd,8910300000001886846,DATA,2023-05-26T00:28:10.000Z,2023-05-26T01:46:43.000Z,6060,,,,COL,Colombia,732,123,23,240075900056960,48321,CLIENTE D,
6369df95-53dd-4f87-a27c-d6755885db8f,8910300000003489888,DATA,2023-05-26T01:16:12.000Z,2023-05-26T01:46:43.000Z,26085,,,,COL,Colombia,732,123,10,525053099799521,48321,CLIENTE D,
f2422fb5-eaa1-4b4c-b0a5-ce5bb5a1d25d,8910300000003490422,DATA,2023-05-26T01:39:59.000Z,2023-05-26T01:46:47.000Z,3680,,,,COL,Colombia,732,123,10,525053099807705,48321,CLIENTE D,
68ad882c-c968-4b07-b549-cf477f5db168,8910300000003490225,DATA,2023-05-26T00:47:58.000Z,2023-05-26T01:46:49.000Z,25657,,,,COL,Colombia,732,101,10,525053099799858,48321,CLIENTE D,
172fbd34-c9b3-4695-b0bf-3bb06a940669,8910300000003570315,DATA,2023-05-25T20:35:52.000Z,2023-05-26T01:46:49.000Z,73148,,,,COL,Colombia,732,101,26,454006330022569,48321,CLIENTE D,
d446eea3-7264-44ff-8cf4-a671fd590212,8910300000003488884,DATA,2023-05-26T01:39:32.000Z,2023-05-26T01:46:50.000Z,1157,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
e0222acb-9ee5-487e-a2c2-e8a1a382faef,8910300000001881364,DATA,2023-05-26T01:44:01.000Z,2023-05-26T01:46:53.000Z,184,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
6da9d1ae-a53e-4f67-b26f-b75f48b9acec,8910300000001885442,DATA,2023-05-25T22:43:38.000Z,2023-05-26T01:46:52.000Z,80059,,,,COL,Colombia,732,123,23,240075900055556,48321,CLIENTE D,
50abd5ee-e5ce-4596-8870-99fab105d7ce,8910300000003490867,DATA,2023-05-25T19:41:04.000Z,2023-05-26T01:46:53.000Z,235160,,,,COL,Colombia,732,101,10,525053099808150,48321,CLIENTE D,
d90f1a11-8b53-4382-a295-7bdedd5f9b43,8910300000003569932,DATA,2023-05-25T23:40:43.000Z,2023-05-26T01:46:57.000Z,19240,,,,COL,Colombia,732,123,26,454006330022186,48321,CLIENTE D,
019eb5ea-16ea-4dc2-b551-6c0d2cab2f5a,8910300000003489836,DATA,2023-05-26T01:14:23.000Z,2023-05-26T01:47:04.000Z,2378,,,,COL,Colombia,732,101,10,525053099799469,48321,CLIENTE D,
3bf81785-5f3b-43ee-bdd6-645509cd0a6c,8910300000001884948,DATA,2023-05-26T01:39:47.000Z,2023-05-26T01:47:03.000Z,1021,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
f277761b-d362-4965-a3ae-a3a99841eecd,8910300000003488023,DATA,2023-05-26T01:45:19.000Z,2023-05-26T01:47:05.000Z,1164,,,,COL,Colombia,732,101,10,525053099797656,48321,CLIENTE D,
523885d0-0fb5-41ba-9b8c-dd028d8a42ae,8910300000001885216,DATA,2023-05-26T01:44:15.000Z,2023-05-26T01:47:06.000Z,1108,,,,COL,Colombia,732,101,23,240075900055330,48321,CLIENTE D,
b1beee3a-1745-42c6-b9e6-9278731aebf4,8910300000001884933,DATA,2023-05-26T01:39:31.000Z,2023-05-26T01:47:07.000Z,7697,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
4406ef64-3ae6-477f-800f-e787ecb3f614,8910300000003568888,DATA,2023-05-26T01:41:32.000Z,2023-05-26T01:47:10.000Z,1226,,,,COL,Colombia,732,123,26,454006330021142,48321,CLIENTE D,
d707e2c3-735a-4e71-8688-caf41e8bb1c0,8910300000003488598,DATA,2023-05-26T00:57:52.000Z,2023-05-26T01:47:13.000Z,41659,,,,COL,Colombia,732,101,10,525053099798231,48321,CLIENTE D,
dfcb4726-ea96-4c45-a931-b0ae71951c9f,8910300000003489121,DATA,2023-05-26T01:38:56.000Z,2023-05-26T01:47:12.000Z,753,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
3763d46a-301d-41cb-ac96-2b2c3e7824ef,8910300000003500322,DATA,2023-05-26T01:46:13.000Z,2023-05-26T01:47:13.000Z,708,,,,COL,Colombia,732,101,23,240075900194549,48321,CLIENTE D,
6c886385-61c9-4e74-8dbb-4b0ccfb6bb09,8910300000003569342,DATA,2023-05-26T01:44:56.000Z,2023-05-26T01:47:14.000Z,1946,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
40383aef-ca04-4598-8c3a-c9131d320c92,8910300000003489787,DATA,2023-05-26T01:47:06.000Z,2023-05-26T01:47:13.000Z,482,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
79f34667-67c2-49f1-a9ea-86033e99938b,8910300000003499596,DATA,2023-05-26T01:12:20.000Z,2023-05-26T01:47:14.000Z,7569,,,,COL,Colombia,732,101,23,240075900193823,48321,CLIENTE D,
da8ff128-bd18-4638-96f9-b65717914dee,8910300000001881364,DATA,2023-05-26T01:46:53.000Z,2023-05-26T01:47:18.000Z,482,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
0fb6a7c0-96ee-47a5-b552-b1a2347d65a5,8910300000001881388,DATA,2023-05-26T01:46:02.000Z,2023-05-26T01:47:20.000Z,1496,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
a20d4ed9-a4c8-4ae7-8ad6-f6fb35c5e80a,8910300000003489960,DATA,2023-05-26T01:46:12.000Z,2023-05-26T01:47:20.000Z,1332,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
e519ff17-70bd-410b-874e-e8d999c42335,8910300000001881417,DATA,2023-05-26T01:24:31.000Z,2023-05-26T01:47:21.000Z,11081,,,,COL,Colombia,732,101,10,525053099290372,48321,CLIENTE D,
9e85936e-f26c-47cd-a078-5dc319cc056f,8910300000003570117,DATA,2023-05-25T01:41:31.000Z,2023-05-26T01:47:21.000Z,261435,,,,COL,Colombia,732,123,26,454006330022371,48321,CLIENTE D,
b943ba48-85d6-414e-866f-dd029d6134a1,8910300000004547033,DATA,2023-05-26T01:29:55.000Z,2023-05-26T01:47:22.000Z,1643,,,,COL,Colombia,732,101,26,454006330048788,48321,CLIENTE D,
516049b1-fea7-4182-ab77-33e55c9e411f,8910300000003490329,DATA,2023-05-25T17:09:27.000Z,2023-05-26T01:47:23.000Z,48794,,,,COL,Colombia,732,123,10,525053099799962,48321,CLIENTE D,
395d2159-681c-4b65-be0e-e5b8f5c02be8,8910300000003489121,DATA,2023-05-26T01:47:13.000Z,2023-05-26T01:47:23.000Z,596,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
a09f40a6-8824-44f5-98e8-f8f94226ece2,8910300000003489313,DATA,2023-05-26T00:23:09.000Z,2023-05-26T01:47:23.000Z,4336,,,,COL,Colombia,732,101,10,525053099798946,48321,CLIENTE D,
e009bc3c-9558-4259-91a9-8e726c12d0f9,8910300000003488393,DATA,2023-05-26T01:41:42.000Z,2023-05-26T01:47:21.000Z,741,,,,COL,Colombia,732,123,10,525053099798026,48321,CLIENTE D,
9e6e6cbf-a652-44cf-88b6-d84c52cc80f4,8910300000003500624,DATA,2023-05-26T00:16:59.000Z,2023-05-26T01:47:21.000Z,14282,,,,COL,Colombia,732,101,23,240075900194851,48321,CLIENTE D,
3ce1a0c4-4a8e-4633-b9e0-9ba50778d611,8910300000001885647,DATA,2023-05-26T00:08:43.000Z,2023-05-26T01:47:21.000Z,18498,,,,COL,Colombia,732,123,23,240075900055761,48321,CLIENTE D,
aae7543b-a65a-4af3-9ce5-2dcd63a03eb3,8910300000003569862,DATA,2023-05-26T01:13:07.000Z,2023-05-26T01:47:25.000Z,32196,,,,COL,Colombia,732,123,26,454006330022116,48321,CLIENTE D,
717b0664-a500-420e-8e2f-f624ba08a5ef,8910300000003489928,DATA,2023-05-26T01:08:06.000Z,2023-05-26T01:47:25.000Z,2455,,,,COL,Colombia,732,101,10,525053099799561,48321,CLIENTE D,
d7a94902-441f-4082-bc58-16c60ffbd13b,8910300000001885399,DATA,2023-05-26T01:12:38.000Z,2023-05-26T01:47:33.000Z,2355,,,,COL,Colombia,732,101,23,240075900055513,48321,CLIENTE D,
5b417570-596b-43cc-a47c-6f0f492caabd,8910300000001884882,DATA,2023-05-26T01:30:21.000Z,2023-05-26T01:47:30.000Z,26422,,,,COL,Colombia,732,123,23,240075900054996,48321,CLIENTE D,
1b88f41b-97c3-4bf2-b39f-05b1940f6156,8910300000001885216,DATA,2023-05-26T01:47:13.000Z,2023-05-26T01:47:31.000Z,1008,,,,COL,Colombia,732,123,23,240075900055330,48321,CLIENTE D,
5b3f34d2-3a1d-49e7-adf3-a8102ed3a901,8910300000003488706,DATA,2023-05-25T01:24:45.000Z,2023-05-26T01:47:33.000Z,121644,,,,COL,Colombia,732,101,10,525053099798339,48321,CLIENTE D,
3fe7b4b4-dcfc-4121-9269-46bb60956936,8910300000001886810,DATA,2023-05-26T01:44:00.000Z,2023-05-26T01:47:35.000Z,9734,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
ab2c82af-b95c-4f34-8db6-cef4b4fa6832,8910300000001885147,DATA,2023-05-26T01:19:16.000Z,2023-05-26T01:47:37.000Z,2617,,,,COL,Colombia,732,123,23,240075900055261,48321,CLIENTE D,
2d26b98b-33bd-42e9-875f-6ac141945485,8910300000003489756,DATA,2023-05-26T01:44:43.000Z,2023-05-26T01:47:38.000Z,184,,,,COL,Colombia,732,101,10,525053099799389,48321,CLIENTE D,
64de3735-e7bc-4e83-adc6-a1190f076149,8910300000001882540,DATA,2023-05-25T22:51:21.000Z,2023-05-26T01:47:39.000Z,7814,,,,COL,Colombia,732,101,10,525053099291495,48321,CLIENTE D,
e7c8eefe-fbf3-4a27-9a2f-44c2f27e74c4,8910300000003488205,DATA,2023-05-26T01:46:14.000Z,2023-05-26T01:47:39.000Z,922,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
a4678bf3-0362-4f21-9c52-643bc3fd9b20,8910300000001881454,DATA,2023-05-26T00:35:27.000Z,2023-05-26T01:47:39.000Z,29295,,,,COL,Colombia,732,101,10,525053099290409,48321,CLIENTE D,
92de3303-8772-484f-b1a4-738895727f3e,8910300000001882592,DATA,2023-05-26T00:54:16.000Z,2023-05-26T01:47:41.000Z,2734,,,,COL,Colombia,732,101,10,525053099291547,48321,CLIENTE D,
bf0b2cbf-9599-4e55-83a8-6f69c5e752e6,8910300000001884723,DATA,2023-05-25T11:10:18.000Z,2023-05-26T01:47:41.000Z,109513,,,,COL,Colombia,732,101,23,240075900054837,48321,CLIENTE D,
a46e7ae4-7900-418d-b5f5-22a12071288d,8910300000003487969,DATA,2023-05-26T01:46:32.000Z,2023-05-26T01:47:42.000Z,5846,,,,COL,Colombia,732,123,10,525053099797602,48321,CLIENTE D,
ec48256b-62ad-45fa-a919-0d1000db3e9c,8910300000003487836,DATA,2023-05-25T20:55:46.000Z,2023-05-26T01:47:46.000Z,17112,,,,COL,Colombia,732,123,10,525053099797469,48321,CLIENTE D,
058969da-ba70-4cce-9233-08b33fb85e33,8910300000003489140,DATA,2023-05-25T23:36:59.000Z,2023-05-26T01:47:47.000Z,9081,,,,COL,Colombia,732,101,10,525053099798773,48321,CLIENTE D,
03cbca7c-e026-43af-ae21-d5dea96734a7,8910300000004547227,DATA,2023-05-25T14:55:42.000Z,2023-05-26T01:47:50.000Z,169247,,,,COL,Colombia,732,123,26,454006330048982,48321,CLIENTE D,
0a555212-0301-4675-b46e-2f79769ddd82,8910300000003489282,DATA,2023-05-25T17:42:50.000Z,2023-05-26T01:47:50.000Z,29358,,,,COL,Colombia,732,101,10,525053099798915,48321,CLIENTE D,
4730712a-a850-4b2a-9d28-f284daeec8b5,8910300000001885230,DATA,2023-05-25T21:41:30.000Z,2023-05-26T01:47:54.000Z,66561,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
ded32659-5ae8-4f95-ab94-b8f03f42bf7a,8910300000003488210,DATA,2023-05-26T01:40:53.000Z,2023-05-26T01:47:56.000Z,882,,,,COL,Colombia,732,123,10,525053099797843,48321,CLIENTE D,
7ca1c948-09e7-4e3d-99eb-dbd561f576ef,8910300000003500608,DATA,2023-05-26T01:43:49.000Z,2023-05-26T01:47:55.000Z,2429,,,,COL,Colombia,732,123,23,240075900194835,48321,CLIENTE D,
5fca8388-85ee-4609-8daa-9d72bbd9325a,8910300000003489636,DATA,2023-05-26T00:13:08.000Z,2023-05-26T01:47:56.000Z,38310,,,,COL,Colombia,732,101,10,525053099799269,48321,CLIENTE D,
17c16239-e354-437f-adbb-a008385fa393,8910300000004542047,DATA,2023-05-25T04:27:38.000Z,2023-05-26T01:47:56.000Z,69289,,,,COL,Colombia,732,123,26,454006330043802,48321,CLIENTE D,
c0cf0a7b-37b6-4a8d-9791-455632771b89,8910300000003570244,DATA,2023-05-26T01:42:16.000Z,2023-05-26T01:47:57.000Z,4708,,,,COL,Colombia,732,101,26,454006330022498,48321,CLIENTE D,
eb0d69d1-74d2-4667-ae70-1ac883a692cf,8910300000003488339,DATA,2023-05-26T01:37:56.000Z,2023-05-26T01:47:57.000Z,10976,,,,COL,Colombia,732,123,10,525053099797972,48321,CLIENTE D,
310680b9-684f-4c80-a4ee-e12ab071d79f,8910300000003569285,DATA,2023-05-26T01:27:36.000Z,2023-05-26T01:47:58.000Z,15301,,,,COL,Colombia,732,123,26,454006330021539,48321,CLIENTE D,
862b2efb-811a-47a7-bc83-2fa016107a4d,8910300000003489421,DATA,2023-05-26T00:48:13.000Z,2023-05-26T01:48:00.000Z,8976,,,,COL,Colombia,732,123,10,525053099799054,48321,CLIENTE D,
9c42ec87-171b-4944-83b4-4acd0b63d3e3,8910300000001884715,DATA,2023-05-25T18:36:39.000Z,2023-05-26T01:48:08.000Z,43330,,,,COL,Colombia,732,101,23,240075900054829,48321,CLIENTE D,
ff415dfd-f73a-46ea-ab8c-3beea1efd8b1,8910300000001884933,DATA,2023-05-26T01:47:10.000Z,2023-05-26T01:48:08.000Z,2926,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
00c6c5f1-79d1-43bf-90ed-2dfec2e36015,8910300000003489907,DATA,2023-05-26T01:46:53.000Z,2023-05-26T01:48:06.000Z,16610,,,,COL,Colombia,732,101,10,525053099799540,48321,CLIENTE D,
c2952961-e82e-48ad-b414-fd0a20f53200,8910300000003488738,DATA,2023-05-26T01:02:23.000Z,2023-05-26T01:48:06.000Z,3359,,,,COL,Colombia,732,101,10,525053099798371,48321,CLIENTE D,
ac16b970-aa58-4791-97e0-83ee956506db,8910300000003487879,DATA,2023-05-26T01:37:52.000Z,2023-05-26T01:48:07.000Z,4490,,,,COL,Colombia,732,101,10,525053099797512,48321,CLIENTE D,
e5a302e8-6ca2-4957-af32-03164d8335b6,8910300000003500389,DATA,2023-05-26T01:10:51.000Z,2023-05-26T01:48:09.000Z,5854,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
ef145cde-755f-4e9d-b306-36037b9f3eb7,8910300000004542386,DATA,2023-05-26T01:46:21.000Z,2023-05-26T01:48:10.000Z,3545,,,,COL,Colombia,732,123,26,454006330044141,48321,CLIENTE D,
84c29489-1406-41d6-8d5c-cc934a87b1be,8910300000003489121,DATA,2023-05-26T01:47:57.000Z,2023-05-26T01:48:11.000Z,390,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
6dac6625-1d00-403e-bca8-65b5032f688e,8910300000003489254,DATA,2023-05-26T00:47:06.000Z,2023-05-26T01:48:12.000Z,11263,,,,COL,Colombia,732,123,10,525053099798887,48321,CLIENTE D,
0119e5c0-2b62-4dc3-9cee-12628d88dc9c,8910300000003568874,DATA,2023-05-25T22:39:52.000Z,2023-05-26T01:48:13.000Z,1277,,,,COL,Colombia,732,101,26,454006330021128,48321,CLIENTE D,
2bad68d0-f2d6-46d7-b066-05ea7acb4f97,8910300000003489501,DATA,2023-05-26T01:27:37.000Z,2023-05-26T01:48:17.000Z,11195,,,,COL,Colombia,732,101,10,525053099799134,48321,CLIENTE D,
214fa6f6-6e1b-4faa-979d-c30d7a77b903,8910300000001885264,DATA,2023-05-26T01:44:17.000Z,2023-05-26T01:48:13.000Z,2163,,,,COL,Colombia,732,101,23,240075900055378,48321,CLIENTE D,
f3036d61-b8cd-4a82-bca0-d600a01c31e3,8910300000003489645,DATA,2023-05-26T01:47:29.000Z,2023-05-26T01:48:16.000Z,1244,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
22c0c437-2b58-4ef9-9f5b-b139d0707951,8910300000001882563,DATA,2023-05-26T01:21:07.000Z,2023-05-26T01:48:19.000Z,25412,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
e5a0a799-6669-4172-b5e0-3fcd73428d7c,8910300000001881598,DATA,2023-05-26T00:50:47.000Z,2023-05-26T01:48:21.000Z,4074,,,,COL,Colombia,732,101,10,525053099290553,48321,CLIENTE D,
05336d3f-eff3-42c6-87b4-1ea99da38fba,8910300000003569864,DATA,2023-05-25T22:21:46.000Z,2023-05-26T01:48:23.000Z,10412,,,,COL,Colombia,732,101,26,454006330022118,48321,CLIENTE D,
491c41c7-5dfa-4f66-8095-b49b47934499,8910300000003570052,DATA,2023-05-26T01:38:08.000Z,2023-05-26T01:48:24.000Z,39692,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
0fcd7810-818f-4290-81c3-d851f5f9b201,8910300000003490590,DATA,2023-05-25T01:38:18.000Z,2023-05-26T01:48:24.000Z,58184,,,,COL,Colombia,732,101,10,525053099807873,48321,CLIENTE D,
b82f4655-ef65-4324-81de-318334550aee,8910300000001885278,DATA,2023-05-26T00:33:20.000Z,2023-05-26T01:48:28.000Z,3327,,,,COL,Colombia,732,123,23,240075900055392,48321,CLIENTE D,
79618562-f7a9-494a-b72c-e1bd171bea21,8910300000003569055,DATA,2023-05-26T01:29:31.000Z,2023-05-26T01:48:26.000Z,2060,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
32d57e36-c297-409b-bf5a-c5b8dcc69b74,8910300000001881412,DATA,2023-05-26T01:10:11.000Z,2023-05-26T01:48:28.000Z,2618,,,,COL,Colombia,732,101,10,525053099290367,48321,CLIENTE D,
d8df83a9-8ad1-428f-8320-9d21c5e2f8dc,8910300000001881595,DATA,2023-05-26T01:35:13.000Z,2023-05-26T01:48:29.000Z,1787,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
04e00220-9418-47af-9ad1-10696d4d2668,8910300000003568977,DATA,2023-05-26T01:37:12.000Z,2023-05-26T01:48:33.000Z,5139,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
05804166-2a31-4802-8e56-02840cc94f53,8910300000003490541,DATA,2023-05-26T01:37:02.000Z,2023-05-26T01:48:34.000Z,5403,,,,COL,Colombia,732,101,10,525053099807824,48321,CLIENTE D,
1d4465cf-2c45-432b-83c7-827192a23fb2,8910300000003490091,DATA,2023-05-25T22:45:06.000Z,2023-05-26T01:48:34.000Z,45891,,,,COL,Colombia,732,101,10,525053099799724,48321,CLIENTE D,
d4b55800-d583-4a38-95b0-eb14bfbb90ba,8910300000003500622,DATA,2023-05-26T01:31:08.000Z,2023-05-26T01:48:36.000Z,4311,,,,COL,Colombia,732,101,23,240075900194849,48321,CLIENTE D,
6686e454-bf69-4650-a83c-8416d12267b1,8910300000001886793,DATA,2023-05-26T01:30:49.000Z,2023-05-26T01:48:36.000Z,1415,,,,COL,Colombia,732,101,23,240075900056907,48321,CLIENTE D,
e4606767-9d76-4f2b-bcae-8a17399afd12,8910300000001885467,DATA,2023-05-25T22:58:37.000Z,2023-05-26T01:48:37.000Z,60790,,,,COL,Colombia,732,101,23,240075900055581,48321,CLIENTE D,
4a314da0-c657-496a-91ff-8297d965e3cc,8910300000004547227,DATA,2023-05-26T01:48:02.000Z,2023-05-26T01:48:37.000Z,1558,,,,COL,Colombia,732,123,26,454006330048982,48321,CLIENTE D,
e514f532-9e4b-4374-93a2-71bc4e0818fd,8910300000003499393,DATA,2023-05-26T01:40:36.000Z,2023-05-26T01:48:40.000Z,971,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
629893db-523f-4853-b393-f005ca4e8bb6,8910300000003487907,DATA,2023-05-25T23:54:20.000Z,2023-05-26T01:48:40.000Z,19521,,,,COL,Colombia,732,101,10,525053099797540,48321,CLIENTE D,
d43b76d9-389a-470e-ae1e-dc7bde48b310,8910300000003500398,DATA,2023-05-25T23:04:19.000Z,2023-05-26T01:48:42.000Z,48226,,,,COL,Colombia,732,101,23,240075900194625,48321,CLIENTE D,
84ac91fc-c7b9-4e0e-96bf-6abba1f7fdb8,8910300000001886759,DATA,2023-05-25T17:56:59.000Z,2023-05-26T01:48:41.000Z,23229,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
85be8d24-a3e3-4289-a745-2f981205871b,8910300000003568953,DATA,2023-05-25T18:07:21.000Z,2023-05-26T01:48:42.000Z,24737,,,,COL,Colombia,732,101,26,454006330021207,48321,CLIENTE D,
3ee03815-4991-42fd-a039-67eb931982fa,8910300000001881502,DATA,2023-05-25T20:40:30.000Z,2023-05-26T01:48:43.000Z,49541,,,,COL,Colombia,732,101,10,525053099290457,48321,CLIENTE D,
f85be6fa-9c50-4ef3-8173-609c2d3fe2ec,8910300000001886809,DATA,2023-05-26T01:32:18.000Z,2023-05-26T01:48:44.000Z,2066,,,,COL,Colombia,732,101,23,240075900056923,48321,CLIENTE D,
7e4be1b1-00d7-423d-b680-038d1cb4cfc5,8910300000003569339,DATA,2023-05-25T17:10:17.000Z,2023-05-26T01:48:45.000Z,20300,,,,COL,Colombia,732,101,26,454006330021593,48321,CLIENTE D,
b8180e38-8dc0-44ec-8169-a7af97ffe1a0,8910300000001882550,DATA,2023-05-26T01:21:16.000Z,2023-05-26T01:48:46.000Z,1452,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
6e57d5a1-111d-4367-8995-54ef1b89987a,8910300000003570382,DATA,2023-05-25T01:34:43.000Z,2023-05-26T01:48:46.000Z,291849,,,,COL,Colombia,732,123,26,454006330022636,48321,CLIENTE D,
c4efcbc5-44cb-43c0-a6ce-bc173d6fa9c5,8910300000003489907,DATA,2023-05-26T01:48:12.000Z,2023-05-26T01:48:47.000Z,2576,,,,COL,Colombia,732,101,10,525053099799540,48321,CLIENTE D,
44ca3b4e-2373-495e-a44d-c8905ff27b9c,8910300000001885593,DATA,2023-05-26T01:45:37.000Z,2023-05-26T01:48:47.000Z,1698,,,,COL,Colombia,732,101,23,240075900055707,48321,CLIENTE D,
6183c22f-8076-4d36-982b-3ddccddc0afb,8910300000003490889,DATA,2023-05-25T10:25:48.000Z,2023-05-26T01:48:48.000Z,72511,,,,COL,Colombia,732,101,10,525053099808200,48321,CLIENTE D,
76871aef-9467-4b3a-b3d8-d9cee9a837c7,8910300000001887468,DATA,2023-05-25T23:02:49.000Z,2023-05-26T01:48:49.000Z,9647,,,,COL,Colombia,732,123,23,240075900057582,48321,CLIENTE D,
6fed9d10-1702-4540-9267-e4612dad0599,8910300000003487919,DATA,2023-05-26T01:35:00.000Z,2023-05-26T01:48:51.000Z,6599,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
d70c0f58-0e7d-47cd-983d-869660c5e35c,8910300000003570798,DATA,2023-05-26T01:40:11.000Z,2023-05-26T01:48:53.000Z,1162,,,,COL,Colombia,732,101,26,454006330023052,48321,CLIENTE D,
